BB4 9AA,53.69272,-2.25364
BB4 9AB,53.69287,-2.25337
BB4 9AD,53.69302,-2.25375
BB4 9AE,53.69381,-2.25296
BB4 9AF,53.69313,-2.25319
BB4 9AG,53.69365,-2.25257
BB4 9AH,53.69347,-2.25392
BB4 9AJ,53.69352,-2.25213
BB4 9AL,53.69363,-2.25202
BB4 9AN,53.69404,-2.25212
BB4 9AP,53.69422,-2.251
BB4 9AQ,53.69367,-2.25331
BB4 9AR,53.69538,-2.25125
BB4 9AS,53.69484,-2.25111
BB4 9AT,53.69364,-2.25463
BB4 9AU,53.6956,-2.25008
BB4 9AW,53.69468,-2.25379
BB4 9AX,53.69598,-2.24986
BB4 9AY,53.70201,-2.28444
BB4 9AZ,53.69518,-2.24943
BB4 9BA,53.69491,-2.24953
BB4 9BB,53.69457,-2.24992
BB4 9BD,53.69461,-2.24891
BB4 9BE,53.69508,-2.24793
BB4 9BF,53.72712,-2.24296
BB4 9BG,53.69508,-2.24834
BB4 9BH,53.69474,-2.24752
BB4 9BJ,53.69472,-2.24746
BB4 9BL,53.69466,-2.24679
BB4 9BN,53.69449,-2.24717
BB4 9BP,53.69439,-2.24535
BB4 9BQ,53.69447,-2.24723
BB4 9BS,53.69415,-2.24185
BB4 9BT,53.69474,-2.2429
BB4 9BU,53.69587,-2.2423
BB4 9BW,53.69534,-2.24511
BB4 9BX,53.69571,-2.2431
BB4 9BY,53.6959,-2.24386
BB4 9BZ,53.69389,-2.24129
BB4 9DA,53.69372,-2.24589
BB4 9DB,53.69462,-2.25218
BB4 9DD,53.69704,-2.24938
BB4 9DE,53.70784,-2.25017
BB4 9DF,53.69684,-2.24844
BB4 9DG,53.69307,-2.25238
BB4 9DH,53.69894,-2.25478
BB4 9DJ,53.69837,-2.2481
BB4 9DL,53.70399,-2.2474
BB4 9DN,53.69923,-2.24724
BB4 9DP,53.69915,-2.24918
BB4 9DQ,53.69815,-2.24805
BB4 9DR,53.69932,-2.24913
BB4 9DS,53.69997,-2.25044
BB4 9DT,53.70005,-2.24955
BB4 9DU,53.69786,-2.25115
BB4 9DW,53.69911,-2.24922
BB4 9DX,53.698,-2.24918
BB4 9DY,53.69759,-2.24893
BB4 9DZ,53.69707,-2.25032
BB4 9EA,53.69743,-2.25124
BB4 9EB,53.69738,-2.25023
BB4 9ED,53.69816,-2.25206
BB4 9EE,53.69753,-2.25183
BB4 9EF,53.69829,-2.25241
BB4 9EG,53.6976,-2.25276
BB4 9EH,53.69799,-2.2534
BB4 9EJ,53.69816,-2.25372
BB4 9EL,53.69852,-2.25423
BB4 9EN,53.69879,-2.25316
BB4 9EP,53.69818,-2.2545
BB4 9EQ,53.69725,-2.25264
BB4 9ER,53.69772,-2.2542
BB4 9ES,53.69772,-2.25429
BB4 9ET,53.69775,-2.2548
BB4 9EU,53.69793,-2.25561
BB4 9EW,53.69867,-2.2529
BB4 9EX,53.69845,-2.25579
BB4 9EY,53.69857,-2.25569
BB4 9EZ,53.69909,-2.25563
BB4 9FA,53.70201,-2.28444
BB4 9GA,53.70506,-2.24629
BB4 9GB,53.70506,-2.24629
BB4 9GD,53.70399,-2.2474
BB4 9GE,53.70399,-2.2474
BB4 9GF,53.70201,-2.28444
BB4 9GG,53.70399,-2.2474
BB4 9GH,53.70399,-2.2474
BB4 9GJ,53.70201,-2.28444
BB4 9GL,53.70201,-2.28444
BB4 9GN,53.70201,-2.28444
BB4 9GP,53.70201,-2.28444
BB4 9GQ,53.70399,-2.2474
BB4 9GR,53.70201,-2.28444
BB4 9GS,53.70399,-2.2474
BB4 9GT,53.70201,-2.28444
BB4 9GU,53.70201,-2.28444
BB4 9HA,53.6996,-2.25728
BB4 9HB,53.6983,-2.25861
BB4 9HF,53.69814,-2.25665
BB4 9HG,53.69938,-2.2589
BB4 9HH,53.69907,-2.25902
BB4 9HP,53.70064,-2.24926
BB4 9HQ,53.70085,-2.24958
BB4 9HR,53.69993,-2.24818
BB4 9HS,53.69958,-2.24836
BB4 9HT,53.70058,-2.24808
BB4 9HU,53.70056,-2.24978
BB4 9HW,53.70399,-2.2474
BB4 9HX,53.70154,-2.25031
BB4 9HY,53.70065,-2.24928
BB4 9HZ,53.70201,-2.28444
BB4 9JA,53.69966,-2.24859
BB4 9JB,53.70509,-2.24911
BB4 9JD,53.70142,-2.25099
BB4 9JE,53.70279,-2.25015
BB4 9JF,53.70241,-2.25035
BB4 9JG,53.70248,-2.2498
BB4 9JH,53.70365,-2.24936
BB4 9JJ,53.70367,-2.2484
BB4 9JL,53.70332,-2.2497
BB4 9JN,53.70325,-2.24998
BB4 9JP,53.70369,-2.24978
BB4 9JQ,53.70327,-2.2492
BB4 9JR,53.70419,-2.25031
BB4 9JS,53.7057,-2.25079
BB4 9JT,53.70605,-2.2507
BB4 9JU,53.70477,-2.25045
BB4 9JW,53.70371,-2.24978
BB4 9JX,53.70515,-2.25046
BB4 9JY,53.7045,-2.24962
BB4 9JZ,53.70499,-2.24541
BB4 9LA,53.70637,-2.24936
BB4 9LB,53.70708,-2.24912
BB4 9LD,53.70822,-2.24785
BB4 9LE,53.70796,-2.24811
BB4 9LF,53.70817,-2.24766
BB4 9LG,53.70927,-2.24913
BB4 9LH,53.70959,-2.24962
BB4 9LJ,53.71036,-2.25146
BB4 9LL,53.70826,-2.25317
