NR5 5AA,100.,0.,
NR5 5AB,52.64772,1.32294,E01026559
NR5 5AD,52.64772,1.32294,E01026559
NR5 5AE,100.,0.,
NR5 5AF,100.,0.,
NR5 5AG,52.64772,1.32294,E01026559
NR5 5AH,52.64772,1.32294,E01026559
NR5 5AJ,52.64772,1.32294,E01026559
NR5 5AL,52.64772,1.32294,E01026559
NR5 5AN,52.64771,1.32294,E01026559
NR5 5AP,52.64773,1.32296,E01026559
NR5 5AQ,52.64773,1.32296,E01026559
NR5 5AR,52.64773,1.32296,E01026559
NR5 5AS,52.64773,1.32296,E01026559
NR5 5AT,52.64773,1.32296,E01026559
NR5 5AU,52.64773,1.32296,E01026559
