NR5 0AA,52.64894,1.23352,E01026916
NR5 0AB,52.64717,1.21744,E01026917
NR5 0AD,52.65185,1.23327,E01026916
NR5 0AE,52.65151,1.23321,E01026916
NR5 0AF,52.65619,1.18065,E01033538
NR5 0AG,52.65003,1.2384,E01026918
NR5 0AJ,52.64772,1.32294,E01026559
NR5 0AL,52.64495,1.22879,E01026916
NR5 0AN,52.64582,1.24178,E01026918
NR5 0AP,52.64846,1.23989,E01026918
NR5 0AQ,52.64819,1.24126,E01026918
NR5 0AR,52.64762,1.23872,E01026918
NR5 0AS,52.64953,1.23808,E01026918
NR5 0AT,52.65031,1.23565,E01026918
NR5 0AU,52.64923,1.236,E01026918
NR5 0AW,52.647,1.2414,E01026918
NR5 0AX,52.64817,1.23765,E01026918
NR5 0AY,52.64835,1.23713,E01026918
NR5 0AZ,52.64804,1.23596,E01026918
NR5 0BA,52.64736,1.2363,E01026918
NR5 0BB,52.64738,1.23705,E01026918
NR5 0BD,52.6471,1.23899,E01026918
NR5 0BE,52.64602,1.23946,E01026918
NR5 0BG,52.64554,1.23783,E01026918
NR5 0BH,52.64633,1.23639,E01026918
NR5 0BJ,52.6471,1.23587,E01026918
NR5 0BL,52.6471,1.23587,E01026918
NR5 0BP,52.64807,1.33058,E01026560
NR5 0BQ,52.64588,1.23651,E01026918
NR5 0DA,52.64528,1.24338,E01026864
NR5 0DB,52.64487,1.24267,E01026864
NR5 0DD,52.64535,1.24167,E01026864
NR5 0DE,52.64447,1.23665,E01026918
NR5 0DF,52.64458,1.23876,E01026918
NR5 0DG,52.64552,1.24076,E01026918
NR5 0DH,52.64454,1.24266,E01026864
NR5 0DJ,52.64429,1.2401,E01026864
NR5 0DN,52.64424,1.24029,E01026864
NR5 0DP,52.64341,1.23739,E01026918
NR5 0DQ,52.64648,1.24279,E01026918
NR5 0DS,52.64347,1.23708,E01026918
NR5 0DT,52.64347,1.23708,E01026918
NR5 0DW,52.64289,1.23799,E01026869
NR5 0DZ,52.64457,1.2345,E01026916
NR5 0EA,52.64249,1.23525,E01026918
NR5 0EB,52.64173,1.23426,E01026916
NR5 0ED,52.64214,1.23422,E01026916
NR5 0EE,52.64275,1.23364,E01026916
NR5 0EF,52.64351,1.23422,E01026916
NR5 0EG,52.64263,1.23609,E01026918
NR5 0EH,52.64539,1.23532,E01026918
NR5 0EJ,52.64422,1.23238,E01026916
NR5 0EL,52.64563,1.23297,E01026918
NR5 0EN,52.64661,1.23428,E01026918
NR5 0EP,52.64413,1.2349,E01026918
NR5 0EQ,52.64483,1.2348,E01026918
NR5 0ER,52.64658,1.23307,E01026918
NR5 0ES,52.64502,1.23074,E01026916
NR5 0ET,52.6444,1.23379,E01026916
NR5 0EU,52.64792,1.23395,E01026918
NR5 0EW,52.64685,1.23495,E01026918
NR5 0EX,52.6476,1.23495,E01026918
NR5 0EY,52.64841,1.23382,E01026918
NR5 0EZ,52.64853,1.23454,E01026918
NR5 0GB,52.64884,1.20379,E01026925
NR5 0HA,52.6435,1.2286,E01026916
NR5 0HB,52.64344,1.23086,E01026916
NR5 0HD,52.64404,1.22954,E01026916
NR5 0HE,52.64477,1.22943,E01026916
NR5 0HF,52.64552,1.22919,E01026916
NR5 0HG,52.64641,1.23016,E01026916
NR5 0HH,52.64655,1.22885,E01026916
NR5 0HJ,52.6469,1.22814,E01026916
NR5 0HL,52.64757,1.22606,E01026916
NR5 0HN,52.64581,1.22797,E01026916
NR5 0HP,52.64826,1.22373,E01026917
NR5 0HQ,52.64747,1.23228,E01026918
NR5 0HR,52.64884,1.2249,E01026917
NR5 0HS,52.64772,1.22178,E01026917
NR5 0HT,52.64834,1.22218,E01026917
NR5 0HU,52.64862,1.22098,E01026917
NR5 0HW,52.64691,1.225,E01026917
NR5 0HX,52.6488,1.22046,E01026917
NR5 0HY,52.64862,1.21911,E01026917
NR5 0HZ,52.64824,1.21839,E01026917
NR5 0JA,52.64748,1.22129,E01026917
NR5 0JB,52.64651,1.22437,E01026917
NR5 0JD,52.64544,1.2279,E01026916
NR5 0JE,52.64751,1.22512,E01026916
NR5 0JH,52.65278,1.17607,E01033538
NR5 0JS,52.65293,1.18717,E01033538
NR5 0JT,52.65384,1.18069,E01033538
NR5 0JU,52.65471,1.1885,E01033538
NR5 0JZ,52.65169,1.22928,E01026916
NR5 0LA,52.65331,1.22863,E01026916
NR5 0LB,52.65429,1.23176,E01026916
NR5 0LD,52.65251,1.22979,E01026916
NR5 0LE,52.6514,1.23141,E01026916
NR5 0LF,52.64975,1.23287,E01026916
NR5 0LG,52.65127,1.23239,E01026916
NR5 0LH,52.64941,1.23408,E01026918
NR5 0LJ,52.64808,1.23246,E01026918
NR5 0LL,52.64799,1.23124,E01026916
NR5 0LN,52.6501,1.23151,E01026916
NR5 0LP,52.64998,1.23015,E01026916
NR5 0LQ,52.65009,1.23345,E01026916
NR5 0LR,52.64881,1.22843,E01026916
NR5 0LS,52.65116,1.22959,E01026916
NR5 0LT,52.65012,1.22824,E01026916
