AB1 9AA,57.11281,-2.1948
AB1 9AB,57.11351,-2.195
AB1 9AD,57.11308,-2.19126
AB1 9AE,57.11547,-2.19953
AB1 9AF,57.11493,-2.19877
AB1 9AH,57.1171,-2.2026
AB1 9AJ,57.11416,-2.19157
AB1 9AL,57.11433,-2.19507
AB1 9AN,57.11357,-2.20017
AB1 9AP,57.11371,-2.19764
AB1 9AQ,57.11326,-2.1996
AB1 9AR,57.11401,-2.2019
AB1 9AS,57.11479,-2.20258
AB1 9AT,57.1133,-2.20388
AB1 9AW,57.11815,-2.19567
AB1 9AX,57.11297,-2.20436
AB1 9AY,57.11859,-2.20345
AB1 9AZ,57.11788,-2.20455
AB1 9BB,57.11442,-2.20044
AB1 9BD,57.11558,-2.20505
AB1 9BE,57.12909,-2.22209
AB1 9BG,57.11438,-2.19449
AB1 9BH,57.1176,-2.20735
AB1 9BJ,57.1146,-2.20458
AB1 9BL,57.11611,-2.20375
AB1 9BN,57.11747,-2.19958
AB1 9BP,57.11796,-2.19831
AB1 9BQ,57.12107,-2.20901
AB1 9BR,57.1231,-2.20955
AB1 9BS,57.12378,-2.21368
AB1 9BT,57.12947,-2.2113
AB1 9BU,57.11906,-2.20018
AB1 9BW,57.11917,-2.20129
AB1 9BX,57.13443,-2.20188
AB1 9BY,57.11827,-2.20117
AB1 9BZ,57.11777,-2.19976
AB1 9DA,57.12695,-2.20113
AB1 9DB,57.1124,-2.19778
AB1 9DD,57.11229,-2.19833
AB1 9DJ,57.11132,-2.19961
AB1 9DL,57.11091,-2.19652
AB1 9DN,57.11171,-2.1975
AB1 9DP,57.11191,-2.19689
AB1 9DQ,57.11217,-2.19471
AB1 9DR,57.11276,-2.19915
AB1 9DS,57.11183,-2.2005
AB1 9DT,57.11231,-2.20377
AB1 9DX,57.10904,-2.19753
AB1 9DY,57.11157,-2.20217
AB1 9EA,57.11076,-2.20497
AB1 9EB,57.11459,-2.20843
AB1 9ED,57.11156,-2.20897
AB1 9EJ,57.11183,-2.21305
AB1 9EL,57.11721,-2.21881
AB1 9EN,57.10576,-2.21064
AB1 9EP,57.10378,-2.21157
AB1 9EQ,57.10869,-2.21328
AB1 9ER,57.11485,-2.18746
AB1 9ES,57.11401,-2.18693
AB1 9ET,57.11437,-2.18973
AB1 9EX,57.11509,-2.18942
AB1 9FA,57.11728,-2.20852
AB1 9FB,57.1163,-2.20727
AB1 9FD,57.11735,-2.20562
AB1 9FE,57.11704,-2.20697
AB1 9FG,57.11664,-2.20915
AB1 9FH,57.1174,-2.21041
AB1 9FJ,57.11807,-2.21064
AB1 9FL,57.11807,-2.20793
AB1 9FN,57.11912,-2.20695
AB1 9HA,57.11624,-2.18847
AB1 9HB,57.11713,-2.18483
AB1 9HD,57.11841,-2.18457
AB1 9HE,57.11702,-2.18384
AB1 9HJ,57.11723,-2.18777
AB1 9HL,57.1156,-2.18641
AB1 9HN,57.11496,-2.1836
AB1 9HP,57.11384,-2.18475
AB1 9HQ,57.11377,-2.18329
AB1 9HR,57.11431,-2.18029
AB1 9HS,57.1145,-2.17773
AB1 9HT,57.12028,-2.17041
AB1 9HX,57.12016,-2.16856
AB1 9JA,57.12112,-2.16937
AB1 9JB,57.11986,-2.17213
AB1 9JD,57.12035,-2.17459
AB1 9JJ,57.12019,-2.17626
AB1 9JL,57.1208,-2.1749
AB1 9JN,57.12151,-2.17826
AB1 9JP,57.12168,-2.17481
AB1 9JQ,57.12122,-2.17474
AB1 9JR,57.12214,-2.17468
AB1 9JS,57.1218,-2.16857
AB1 9JT,57.12223,-2.1703
AB1 9JX,57.12238,-2.17242
AB1 9LA,57.12201,-2.17351
AB1 9LB,57.12228,-2.17641
AB1 9LD,57.12137,-2.17965
AB1 9LE,57.11639,-2.19767
AB1 9LF,57.1186,-2.19753
AB1 9LG,57.11628,-2.19552
AB1 9LH,57.11665,-2.17865
AB1 9LJ,57.11812,-2.17365
AB1 9LL,57.11768,-2.1744
AB1 9LN,57.11762,-2.17481
AB1 9LP,57.1167,-2.17784
AB1 9LQ,57.11524,-2.18122
AB1 9LR,57.11628,-2.18007
AB1 9LS,57.11514,-2.17884
AB1 9LT,57.117,-2.17424
AB1 9LU,57.11589,-2.17883
AB1 9LW,57.11667,-2.17888
AB1 9LX,57.11727,-2.17344
AB1 9NA,57.11592,-2.17533
AB1 9NB,57.11522,-2.17154
AB1 9ND,57.11615,-2.16993
AB1 9NE,57.11538,-2.17541
