AB1 3AA,57.13812,-2.09114
AB1 3AB,57.13616,-2.09407
AB1 3AD,57.13786,-2.09138
AB1 3AE,57.13769,-2.09161
AB1 3AH,57.13629,-2.09282
AB1 3AJ,57.13578,-2.09305
AB1 3AL,57.13404,-2.09383
AB1 3AN,57.13465,-2.09323
AB1 3AP,57.13506,-2.09295
AB1 3AQ,57.13553,-2.09268
AB1 3AR,57.13593,-2.0924
AB1 3AS,57.13663,-2.09131
AB1 3AT,57.13693,-2.09077
AB1 3AU,57.13735,-2.08999
AB1 3AX,57.13769,-2.08938
AB1 3AY,57.13798,-2.08891
AB1 3BA,57.13819,-2.08934
AB1 3BB,57.13799,-2.08968
AB1 3BD,57.13771,-2.09016
AB1 3BE,57.13743,-2.09084
AB1 3BH,57.13667,-2.09201
AB1 3BJ,57.13699,-2.08908
AB1 3BL,57.13662,-2.08958
AB1 3BN,57.13621,-2.09034
AB1 3BP,57.13594,-2.09083
AB1 3BQ,57.13598,-2.09154
AB1 3BR,57.13523,-2.09196
AB1 3BS,57.13471,-2.09245
AB1 3BT,57.13434,-2.0927
AB1 3BU,57.13731,-2.08833
AB1 3BW,57.13737,-2.08925
AB1 3BX,57.13384,-2.09301
AB1 3BY,57.1319,-2.09375
AB1 3DA,57.13147,-2.09282
AB1 3DB,57.13122,-2.09067
AB1 3DD,57.13154,-2.08993
AB1 3DE,57.13179,-2.09208
AB1 3DH,57.13274,-2.09263
AB1 3DJ,57.134,-2.09223
AB1 3DL,57.13506,-2.09124
AB1 3DN,57.13613,-2.08961
AB1 3DP,57.13649,-2.08905
AB1 3DQ,57.1369,-2.08829
AB1 3DR,57.13859,-2.0891
AB1 3DS,57.13787,-2.08856
AB1 3DT,57.1376,-2.08826
AB1 3DU,57.13703,-2.08742
AB1 3DX,57.13653,-2.08738
AB1 3DY,57.13601,-2.08829
AB1 3DZ,57.13615,-2.08887
AB1 3EA,57.13463,-2.0907
AB1 3EB,57.13628,-2.08677
AB1 3ED,57.13497,-2.08906
AB1 3EE,57.13271,-2.09162
AB1 3EH,57.13268,-2.09084
AB1 3EJ,57.13276,-2.08975
AB1 3EL,57.13197,-2.08889
AB1 3EN,57.13199,-2.08762
AB1 3EP,57.13434,-2.08789
AB1 3EQ,57.13475,-2.08627
AB1 3ER,57.13442,-2.08924
AB1 3ES,57.13517,-2.08593
AB1 3ET,57.13367,-2.09312
AB1 3EU,57.13261,-2.08712
AB1 3EW,57.13224,-2.08519
AB1 3EX,57.13384,-2.09177
AB1 3EY,57.13353,-2.08989
AB1 3HA,57.13338,-2.08747
AB1 3HB,57.13375,-2.08747
AB1 3HD,57.13299,-2.0843
AB1 3HE,57.13477,-2.08464
AB1 3HF,57.13408,-2.08667
AB1 3HH,57.13291,-2.08587
AB1 3HJ,57.13278,-2.08372
AB1 3HL,57.1331,-2.08174
AB1 3HN,57.1335,-2.08217
AB1 3HP,57.13242,-2.08242
AB1 3HR,57.13089,-2.0871
AB1 3HS,57.13159,-2.08616
AB1 3HT,57.1313,-2.08747
AB1 3HU,57.13076,-2.09031
AB1 3HW,57.13082,-2.09223
AB1 3HX,57.13035,-2.09054
AB1 3HY,57.13038,-2.09265
AB1 3JA,57.13057,-2.09343
AB1 3JB,57.13111,-2.09318
AB1 3JD,57.13599,-2.08629
AB1 3JE,57.13584,-2.08497
AB1 3JH,57.13581,-2.08346
AB1 3JJ,57.13587,-2.08142
AB1 3JL,57.13597,-2.08143
AB1 3JN,57.13524,-2.08317
AB1 3JP,57.13561,-2.07821
AB1 3JQ,57.13594,-2.07856
AB1 3JR,57.13491,-2.08221
AB1 3JS,57.13647,-2.07973
AB1 3JT,57.1355,-2.0795
AB1 3JU,57.13448,-2.08211
AB1 3JW,57.13416,-2.08168
AB1 3JX,57.13455,-2.07941
AB1 3JY,57.1338,-2.07933
AB1 3JZ,57.13446,-2.0789
AB1 3LA,57.13505,-2.08011
AB1 3LB,57.13486,-2.07818
AB1 3LD,57.13519,-2.07859
AB1 3LE,57.13503,-2.07675
AB1 3LF,57.13582,-2.07601
AB1 3LG,57.13721,-2.07108
AB1 3LH,57.13756,-2.06923
AB1 3LL,57.13385,-2.07872
AB1 3LN,57.13571,-2.07468
AB1 3LP,57.136,-2.07471
AB1 3LQ,57.13639,-2.07298
AB1 3LS,57.13857,-2.08851
AB1 3LT,57.13802,-2.08806
AB1 3LU,57.13769,-2.08762
AB1 3LX,57.13723,-2.08681
AB1 3LY,57.13697,-2.08581
AB1 3NA,57.13677,-2.08471
AB1 3NB,57.13675,-2.08418
AB1 3ND,57.13676,-2.08352
AB1 3NE,57.13681,-2.08198
AB1 3NF,57.13691,-2.07309
AB1 3NH,57.13676,-2.08064
AB1 3NJ,57.13648,-2.08565
AB1 3NL,57.13643,-2.08413
AB1 3NN,57.13639,-2.08294
AB1 3NP,57.13646,-2.08095
AB1 3NQ,57.13689,-2.07897
AB1 3NR,57.13651,-2.07945
AB1 3NS,57.13655,-2.07834
AB1 3NT,57.13694,-2.07696
AB1 3NU,57.1367,-2.07603
AB1 3NW,57.13686,-2.08241
AB1 3NX,57.13764,-2.07299
AB1 3NY,57.13734,-2.07263
AB1 3PA,57.13771,-2.0704
AB1 3PB,57.13898,-2.08752
AB1 3PE,57.13804,-2.0763
AB1 3PJ,57.138,-2.08368
AB1 3PL,57.13846,-2.0882
AB1 3PN,57.13815,-2.08737
AB1 3PP,57.13815,-2.08243
AB1 3PQ,57.13813,-2.07747
AB1 3PR,57.1386,-2.07772
AB1 3PS,57.13958,-2.07539
AB1 3PT,57.1393,-2.07516
AB1 3PU,57.13939,-2.07516
AB1 3PX,57.13894,-2.07533
AB1 3PY,57.13903,-2.07533
AB1 3QA,57.13868,-2.0749
AB1 3QB,57.1387,-2.07485
AB1 3QD,57.13855,-2.07357
AB1 3QE,57.13791,-2.07445
AB1 3QF,57.13793,-2.07366
AB1 3QH,57.13732,-2.07835
AB1 3QJ,57.1373,-2.07922
AB1 3QL,57.13784,-2.08045
AB1 3QN,57.13726,-2.08028
AB1 3QP,57.13734,-2.08049
AB1 3QQ,57.13776,-2.08467
AB1 3QR,57.13749,-2.07719
AB1 3QS,57.13814,-2.06772
AB1 3QT,57.13805,-2.06772
AB1 3QU,57.13823,-2.06772
AB1 3QX,57.13895,-2.04889
AB1 3QY,57.13886,-2.06244
AB1 3RA,57.13867,-2.0702
AB1 3RB,57.13897,-2.07083
AB1 3RD,57.13941,-2.0731
AB1 3RE,57.13188,-2.08256
AB1 3RG,57.13597,-2.07266
AB1 3RH,57.13251,-2.08037
AB1 3RJ,57.13304,-2.07903
AB1 3RL,57.13376,-2.07783
AB1 3RN,57.13476,-2.07548
AB1 3RP,57.13554,-2.07278
AB1 3RQ,57.13598,-2.07212
AB1 3RR,57.13614,-2.07159
AB1 3RS,57.13644,-2.0698
AB1 3RT,57.13642,-2.06851
AB1 3RU,57.13672,-2.06934
AB1 3RX,57.13707,-2.06947
AB1 3RY,57.13157,-2.08212
AB1 3RZ,57.13196,-2.08159
AB1 3SA,57.13138,-2.08187
AB1 3SB,57.13558,-2.07125
AB1 3SD,57.13221,-2.07959
AB1 3SE,57.13242,-2.07819
AB1 3SF,57.13529,-2.07092
AB1 3SH,57.13222,-2.08027
AB1 3SJ,57.13313,-2.07769
AB1 3SL,57.13365,-2.07594
AB1 3SN,57.1342,-2.07687
AB1 3SP,57.13455,-2.07504
AB1 3SQ,57.13466,-2.07413
AB1 3SR,57.13235,-2.07769
AB1 3SS,57.13375,-2.07727
AB1 3ST,57.13354,-2.07576
AB1 3SU,57.1335,-2.07528
AB1 3SW,57.13505,-2.0698
AB1 3SX,57.13449,-2.07385
AB1 3SY,57.13457,-2.07006
AB1 3TA,57.13161,-2.07982
AB1 3TB,57.13381,-2.07454
AB1 3TD,57.13312,-2.07493
AB1 3TE,57.13554,-2.07223
AB1 3TF,57.13206,-2.08073
AB1 3TH,57.13631,-2.06815
AB1 3TJ,57.13603,-2.06808
AB1 3TL,57.13556,-2.06922
AB1 3TN,57.13712,-2.06792
AB1 3TP,57.13692,-2.06665
AB1 3TQ,57.13283,-2.07627
AB1 3TR,57.13614,-2.07259
AB1 3TS,57.13392,-2.06975
AB1 3TT,57.13385,-2.06861
AB1 3TU,57.13596,-2.06788
AB1 3TW,57.13498,-2.07178
AB1 3TX,57.13461,-2.07142
AB1 3TY,57.13427,-2.07081
AB1 3YA,57.1334,-2.08088
AB1 3YB,57.1334,-2.08088
AB1 3YE,57.1368,-2.08165
