AB1 4AA,57.12878,-2.09067,S01006630
AB1 4AB,57.12736,-2.09497,S01006623
AB1 4AD,57.12675,-2.09484,S01006623
AB1 4AE,57.12281,-2.09653,S01006623
AB1 4AF,57.12805,-2.09466,S01006623
AB1 4AG,57.12257,-2.09539,S01006623
AB1 4AH,57.12392,-2.09683,S01006623
AB1 4AJ,57.12484,-2.09916,S01006623
AB1 4AL,57.12324,-2.09435,S01006623
AB1 4AN,57.12114,-2.09483,S01006623
AB1 4AP,57.12409,-2.09725,S01006623
AB1 4AQ,57.12501,-2.09715,S01006623
AB1 4AR,57.12639,-2.09337,S01006623
AB1 4AS,57.12474,-2.09545,S01006623
AB1 4AT,57.1288,-2.07532,S01006623
AB1 4AW,57.12338,-2.0929,S01006623
AB1 4AX,57.12944,-2.07248,S01006623
AB1 4AY,57.12707,-2.07482,S01006623
AB1 4AZ,57.12726,-2.08954,S01006623
AB1 4BB,57.12546,-2.08968,S01006623
AB1 4BD,57.12085,-2.09037,S01006623
AB1 4BE,57.12171,-2.09172,S01006623
AB1 4BG,57.12415,-2.08106,S01006623
AB1 4BH,57.1166,-2.08785,S01006623
AB1 4BJ,57.12458,-2.08909,S01006623
AB1 4BL,57.09642,-2.08747,S01006614
AB1 4BN,57.12564,-2.08869,S01006623
AB1 4BP,57.12582,-2.0857,S01006623
AB1 4BQ,57.1258,-2.08437,S01006623
AB1 4BR,57.12846,-2.0797,S01006623
AB1 4BS,57.12711,-2.07937,S01006623
AB1 4BT,57.12608,-2.08653,S01006623
AB1 4BU,57.09679,-2.08851,S01006616
AB1 4BW,57.096,-2.08813,S01006614
AB1 4BX,57.09586,-2.09159,S01006614
AB1 4BY,57.09541,-2.09024,S01006614
AB1 4BZ,57.0952,-2.09091,S01006614
AB1 4DA,57.11916,-2.09102,S01006623
AB1 4DB,57.12015,-2.09119,S01006623
AB1 4DD,57.11754,-2.09135,S01006608
AB1 4DE,57.11783,-2.09219,S01006608
AB1 4DF,57.11989,-2.09064,S01006623
AB1 4DG,57.0976,-2.08305,S01006616
AB1 4DH,57.09763,-2.08387,S01006616
AB1 4DJ,57.1184,-2.08935,S01006623
AB1 4DL,57.11965,-2.08523,S01006623
AB1 4DN,57.13099,-2.09441,S01006630
AB1 4DP,57.12961,-2.09262,S01006630
AB1 4DQ,57.12932,-2.09083,S01006630
AB1 4DR,57.12986,-2.09001,S01006630
AB1 4DS,57.13004,-2.09017,S01006629
AB1 4DT,57.1304,-2.08621,S01006630
AB1 4DU,57.09701,-2.08559,S01006616
AB1 4DW,57.0978,-2.08549,S01006616
AB1 4DX,57.12959,-2.08885,S01006630
