AB1 8AA,57.13793,-2.1562
AB1 8AB,57.1333,-2.15296
AB1 8AD,57.13214,-2.15072
AB1 8AE,57.15539,-2.21783
AB1 8AF,57.15578,-2.22086
AB1 8AG,57.15612,-2.21952
AB1 8AH,57.15628,-2.21789
AB1 8AJ,57.1319,-2.15416
AB1 8AL,57.12629,-2.16783
AB1 8AN,57.1341,-2.16221
AB1 8AP,57.1332,-2.15841
AB1 8AQ,57.13082,-2.15823
AB1 8AR,57.12972,-2.16421
AB1 8AS,57.12967,-2.17049
AB1 8AT,57.1316,-2.17218
AB1 8AX,57.13543,-2.17098
AB1 8AY,57.13819,-2.15637
AB1 8BA,57.13554,-2.17635
AB1 8BB,57.13454,-2.18905
AB1 8BD,57.14129,-2.17955
AB1 8BE,57.14427,-2.1786
AB1 8BJ,57.13924,-2.17873
AB1 8BL,57.14145,-2.17418
AB1 8BN,57.1472,-2.17655
AB1 8BP,57.14563,-2.18975
AB1 8BQ,57.14516,-2.17644
AB1 8BR,57.13928,-2.14732
AB1 8BS,57.13877,-2.14806
AB1 8BT,57.13718,-2.14848
AB1 8BW,57.14659,-2.17727
AB1 8BX,57.13854,-2.14971
AB1 8DA,57.13712,-2.15254
AB1 8DB,57.13907,-2.15122
AB1 8DD,57.13972,-2.15153
AB1 8DE,57.1379,-2.15213
AB1 8DF,57.1341,-2.16213
AB1 8DJ,57.14026,-2.15307
AB1 8DL,57.1401,-2.15515
AB1 8DN,57.14096,-2.15521
AB1 8DP,57.1413,-2.15734
AB1 8DQ,57.14104,-2.15879
AB1 8DR,57.14202,-2.16027
AB1 8DS,57.14284,-2.1645
AB1 8DT,57.14376,-2.16543
AB1 8DX,57.14439,-2.16976
AB1 8EA,57.14404,-2.17417
AB1 8EB,57.1432,-2.17437
AB1 8ED,57.14263,-2.17342
AB1 8EJ,57.14236,-2.17334
AB1 8EL,57.14262,-2.17259
AB1 8EN,57.14216,-2.17312
AB1 8EP,57.14324,-2.17313
AB1 8EQ,57.14359,-2.17278
AB1 8ER,57.14333,-2.172
AB1 8ES,57.14291,-2.17161
AB1 8ET,57.14327,-2.17062
AB1 8EX,57.14322,-2.16807
AB1 8FA,57.16062,-2.21993
AB1 8FB,57.16003,-2.21951
AB1 8FD,57.15897,-2.21946
AB1 8FE,57.1583,-2.22072
AB1 8FL,57.13388,-2.15975
AB1 8GA,57.15791,-2.22367
AB1 8GB,57.15881,-2.22235
AB1 8GD,57.15951,-2.22288
AB1 8GE,57.15966,-2.22065
AB1 8GF,57.16008,-2.22113
AB1 8HA,57.14269,-2.16808
AB1 8HB,57.14238,-2.16883
AB1 8HD,57.14225,-2.16992
AB1 8HJ,57.13786,-2.1596
AB1 8HL,57.13741,-2.15987
AB1 8HN,57.1374,-2.16096
AB1 8HP,57.13691,-2.16061
AB1 8HQ,57.13689,-2.16112
AB1 8HR,57.13744,-2.16148
AB1 8HS,57.13712,-2.16226
AB1 8HT,57.13774,-2.16274
AB1 8HX,57.13855,-2.1609
AB1 8JA,57.13965,-2.16012
AB1 8JB,57.13928,-2.15439
AB1 8JD,57.13867,-2.15209
AB1 8JE,57.13969,-2.15548
AB1 8JJ,57.13866,-2.15361
AB1 8JL,57.1399,-2.15631
AB1 8JN,57.13999,-2.1574
AB1 8JP,57.14088,-2.15844
AB1 8JQ,57.13993,-2.1608
AB1 8JR,57.1399,-2.16384
AB1 8JS,57.13921,-2.16352
AB1 8JT,57.13842,-2.16341
