AB1 5AA,57.126,-2.1068
AB1 5AB,57.12578,-2.10386
AB1 5AD,57.12523,-2.10126
AB1 5AE,57.12505,-2.10316
AB1 5AH,57.12554,-2.10399
AB1 5AJ,57.125,-2.10552
AB1 5AL,57.12538,-2.10655
AB1 5AN,57.12572,-2.10643
AB1 5AP,57.1248,-2.10488
AB1 5AQ,57.12475,-2.10248
AB1 5AR,57.12431,-2.10215
AB1 5AS,57.12366,-2.10041
AB1 5AT,57.12304,-2.09792
AB1 5AU,57.12202,-2.09912
AB1 5AX,57.1219,-2.10221
AB1 5AY,57.12237,-2.10061
AB1 5BA,57.12302,-2.10096
AB1 5BB,57.12335,-2.10033
AB1 5BD,57.12174,-2.09679
AB1 5BE,57.12012,-2.09509
AB1 5BH,57.11935,-2.09386
AB1 5BJ,57.11873,-2.09297
AB1 5BL,57.12116,-2.0995
AB1 5BN,57.12103,-2.09853
AB1 5BP,57.12185,-2.10115
AB1 5BQ,57.12125,-2.10148
AB1 5BR,57.12172,-2.10234
AB1 5BS,57.12042,-2.10158
AB1 5BT,57.12098,-2.10254
AB1 5BU,57.11951,-2.10293
AB1 5BX,57.11945,-2.10257
AB1 5BY,57.11971,-2.10209
AB1 5DA,57.12065,-2.09729
AB1 5DB,57.12017,-2.09714
AB1 5DD,57.11949,-2.09918
AB1 5DE,57.11935,-2.1002
AB1 5DH,57.119,-2.10205
AB1 5DJ,57.11806,-2.09967
AB1 5DL,57.11866,-2.10111
AB1 5DN,57.11841,-2.09984
AB1 5DP,57.11779,-2.09644
AB1 5DQ,57.11831,-2.09452
AB1 5DR,57.11884,-2.09406
AB1 5DS,57.11897,-2.09489
AB1 5DT,57.11896,-2.0955
AB1 5DX,57.11856,-2.09677
AB1 5EA,57.11841,-2.09863
AB1 5EB,57.11891,-2.09674
AB1 5ED,57.11902,-2.09776
AB1 5EJ,57.11943,-2.09454
AB1 5EL,57.11991,-2.0969
AB1 5EN,57.11929,-2.09788
AB1 5EP,57.11914,-2.09999
