WA6 1AA,53.29863,-2.72325,E01018685
WA6 1AB,53.29863,-2.72328,E01018685
WA6 1AD,100.,0.,
WA6 1AE,53.29863,-2.72328,E01018685
WA6 1AF,100.,0.,
WA6 1AG,100.,0.,
WA6 1AH,53.29863,-2.72328,E01018685
WA6 1AJ,100.,0.,
WA6 1AL,100.,0.,
WA6 1AN,100.,0.,
WA6 1AP,100.,0.,
WA6 1AQ,53.29863,-2.72328,E01018685
WA6 1AR,100.,0.,
WA6 1AS,100.,0.,
WA6 1AT,100.,0.,
WA6 1AU,53.29863,-2.72328,E01018685
WA6 1AW,53.29863,-2.72328,E01018685
WA6 1AX,100.,0.,
WA6 1AY,53.29863,-2.72328,E01018685
WA6 1AZ,53.29864,-2.7233,E01018689
WA6 1BA,53.29863,-2.72325,E01018685
WA6 1BB,53.29864,-2.7233,E01018689
WA6 1BD,53.29863,-2.72328,E01018685
WA6 1BE,53.29863,-2.72328,E01018685
WA6 1BF,53.29863,-2.72328,E01018685
WA6 1BG,100.,0.,
WA6 1BH,53.29863,-2.72328,E01018685
WA6 1BJ,53.29863,-2.72328,E01018685
WA6 1BL,53.29863,-2.72328,E01018685
WA6 1BN,53.29863,-2.72328,E01018685
WA6 1BP,53.29863,-2.72328,E01018685
WA6 1BQ,53.29863,-2.72328,E01018685
WA6 1BR,53.29863,-2.72328,E01018685
WA6 1BS,53.29863,-2.72328,E01018685
WA6 1BT,53.29863,-2.72325,E01018685
WA6 1BW,53.29863,-2.72325,E01018685
WA6 1BX,53.29863,-2.72328,E01018685
WA6 1BY,53.29863,-2.72325,E01018685
WA6 1BZ,53.29863,-2.72325,E01018685
WA6 1DA,53.29863,-2.72325,E01018685
WA6 1DB,53.29863,-2.72325,E01018685
WA6 1DD,53.29863,-2.72325,E01018685
WA6 1DE,53.29863,-2.72325,E01018685
WA6 1DF,53.29863,-2.72325,E01018685
WA6 1DG,53.29863,-2.72325,E01018685
WA6 1DH,53.29863,-2.72325,E01018685
WA6 1DJ,53.29863,-2.72325,E01018685
WA6 1DL,53.29863,-2.72325,E01018685
