M30 7AA,53.47959,-2.35852
M30 7AB,53.47807,-2.35752
M30 7AD,53.47791,-2.35635
M30 7AE,53.47584,-2.35479
M30 7AF,53.47707,-2.35532
M30 7AG,53.47569,-2.36007
M30 7AH,53.4776,-2.35686
M30 7AJ,53.47497,-2.35522
M30 7AL,53.48248,-2.33687
M30 7AN,53.47576,-2.35607
M30 7AP,53.47638,-2.35655
M30 7AQ,53.47593,-2.35758
M30 7AR,53.47706,-2.35712
M30 7AS,53.47631,-2.35924
M30 7AT,53.47561,-2.35919
M30 7AU,53.47693,-2.3602
M30 7AW,53.47639,-2.35746
M30 7AX,53.47544,-2.35969
M30 7AY,53.47425,-2.35779
M30 7AZ,53.47437,-2.36007
M30 7BA,53.47464,-2.36208
M30 7BB,53.47543,-2.36362
M30 7BD,53.47525,-2.36214
M30 7BE,53.47591,-2.36099
M30 7BF,53.47775,-2.3646
M30 7BG,53.477,-2.36276
M30 7BH,53.47591,-2.36192
M30 7BJ,53.47701,-2.36014
M30 7BL,53.47936,-2.35846
M30 7BN,53.48248,-2.33687
M30 7BP,53.48248,-2.33687
M30 7BQ,53.47669,-2.37009
M30 7BR,53.48248,-2.33687
M30 7BS,53.47653,-2.36973
M30 7BT,53.47756,-2.36679
M30 7BU,53.4769,-2.36737
M30 7BW,53.47653,-2.36973
M30 7BX,53.4763,-2.36756
M30 7BY,53.4766,-2.37058
M30 7BZ,53.47579,-2.37209
M30 7DA,53.47554,-2.37105
M30 7DB,53.47592,-2.37135
M30 7DD,53.47634,-2.37069
M30 7DE,53.47571,-2.37003
M30 7DF,53.47525,-2.36877
M30 7DG,53.47575,-2.36514
M30 7DH,53.47563,-2.36825
M30 7DJ,53.47583,-2.36965
M30 7DL,53.47647,-2.36881
M30 7DN,53.47608,-2.36894
M30 7DP,53.47624,-2.36489
M30 7DQ,53.47667,-2.36652
M30 7DR,53.47534,-2.36683
M30 7DS,53.47545,-2.36514
M30 7DT,53.47444,-2.36304
M30 7DU,53.47373,-2.36142
M30 7DW,53.47634,-2.36831
M30 7DX,53.47653,-2.36973
M30 7DY,53.47836,-2.36532
M30 7DZ,53.47519,-2.36726
M30 7EA,53.47534,-2.35817
M30 7EB,53.47555,-2.35762
M30 7ED,53.47516,-2.35803
M30 7EE,53.47653,-2.36973
M30 7EF,53.48248,-2.33687
M30 7EG,53.47653,-2.36973
M30 7EH,53.48007,-2.37002
M30 7EJ,53.47538,-2.35563
M30 7EL,53.48027,-2.3693
M30 7EN,53.47527,-2.35658
M30 7EP,53.47704,-2.35595
M30 7EQ,53.47591,-2.35849
M30 7ER,53.4805,-2.36794
M30 7ES,53.48004,-2.36881
M30 7ET,53.47462,-2.35813
M30 7EU,53.4801,-2.36699
M30 7EW,53.4759,-2.35639
M30 7EX,53.47485,-2.35953
M30 7EY,53.46963,-2.37601
M30 7EZ,53.47484,-2.36054
M30 7FA,53.47365,-2.3745
M30 7FB,53.47481,-2.36099
M30 7FD,53.47511,-2.36335
M30 7FE,53.47521,-2.36029
M30 7FF,53.47796,-2.36512
M30 7FG,53.47719,-2.36427
M30 7FH,53.47692,-2.36402
M30 7FJ,53.4791,-2.35779
M30 7FL,53.47689,-2.35837
M30 7FR,53.47852,-2.36386
M30 7FT,53.48172,-2.37969
M30 7FX,53.47673,-2.36469
M30 7FY,53.47653,-2.36973
M30 7FZ,53.46857,-2.39426
M30 7GB,53.4751,-2.37392
M30 7GG,53.47669,-2.37009
M30 7GJ,53.47373,-2.37887
M30 7GL,53.47417,-2.37773
M30 7GN,53.47447,-2.37689
M30 7GR,53.47897,-2.37123
M30 7GS,53.4791,-2.37159
M30 7GW,53.47463,-2.37645
M30 7GY,53.48038,-2.37082
M30 7GZ,53.47855,-2.37032
M30 7HA,53.47974,-2.36319
M30 7HB,53.47964,-2.36265
M30 7HD,53.47877,-2.36433
M30 7HE,53.47824,-2.36438
M30 7HF,53.47717,-2.36518
M30 7HG,53.47671,-2.36247
M30 7HH,53.47815,-2.36203
M30 7HJ,53.47777,-2.36201
M30 7HL,53.47806,-2.36129
M30 7HN,53.47731,-2.36025
M30 7HP,53.47617,-2.36221
M30 7HQ,53.47733,-2.36225
M30 7HR,53.47739,-2.36386
M30 7HS,53.47733,-2.36409
M30 7HT,53.47783,-2.36338
M30 7HU,53.47727,-2.36458
M30 7HW,53.47645,-2.36226
M30 7HX,53.48272,-2.3369
M30 7HY,53.47842,-2.36526
M30 7HZ,53.47895,-2.36477
M30 7JA,53.47785,-2.36697
M30 7JB,53.47944,-2.366
M30 7JD,53.47893,-2.36648
M30 7JE,53.48098,-2.36569
M30 7JF,53.48212,-2.36781
M30 7JG,53.48144,-2.36571
M30 7JH,53.4824,-2.36942
M30 7JJ,53.48287,-2.3657
M30 7JL,53.48333,-2.36533
M30 7JN,53.48141,-2.36427
M30 7JP,53.48248,-2.33687
M30 7JQ,53.48228,-2.3647
M30 7JW,53.48122,-2.36486
M30 7JX,53.48002,-2.36518
M30 7LA,53.47545,-2.37445
M30 7LB,53.47429,-2.37367
M30 7LD,53.47443,-2.3745
M30 7LE,53.47348,-2.37603
M30 7LF,53.47318,-2.37576
M30 7LG,53.47784,-2.37033
M30 7LH,53.47463,-2.37494
M30 7LJ,53.47359,-2.37662
M30 7LL,53.47345,-2.37807
M30 7LN,53.474,-2.37679
M30 7LP,53.477,-2.37168
M30 7LQ,53.47779,-2.37081
M30 7LR,53.47752,-2.37194
M30 7LS,53.4784,-2.37154
M30 7LT,53.47941,-2.37087
M30 7LU,53.48064,-2.37179
M30 7LW,53.47498,-2.37514
M30 7LX,53.48101,-2.37141
M30 7LY,53.47995,-2.37048
M30 7LZ,53.47788,-2.36973
M30 7NA,53.47723,-2.36894
M30 7NB,53.47957,-2.36667
M30 7ND,53.47544,-2.37361
M30 7NE,53.47345,-2.38009
M30 7NF,53.47282,-2.38006
M30 7NG,53.47251,-2.38063
M30 7NH,53.47514,-2.37585
M30 7NJ,53.4729,-2.36047
M30 7NL,53.48123,-2.36979
M30 7NN,53.47893,-2.36797
M30 7NP,53.48145,-2.36791
M30 7NR,53.4814,-2.36697
M30 7NS,53.48085,-2.36914
M30 7NT,53.48112,-2.36888
M30 7NX,53.48024,-2.37763
M30 7NY,53.48008,-2.37719
M30 7NZ,53.47823,-2.37769
M30 7PA,53.47848,-2.37583
M30 7PB,53.47796,-2.37621
M30 7PD,53.48103,-2.3791
M30 7PE,53.48029,-2.37856
M30 7PF,53.48027,-2.37677
M30 7PG,53.47841,-2.37933
M30 7PH,53.48132,-2.37779
M30 7PJ,53.48153,-2.3771
M30 7PL,53.48134,-2.37826
M30 7PN,53.48196,-2.37871
M30 7PP,53.48102,-2.38018
M30 7PQ,53.47865,-2.37959
M30 7PR,53.47973,-2.37949
M30 7PS,53.47703,-2.38045
M30 7PT,53.47674,-2.38031
M30 7PU,53.47733,-2.37803
M30 7PW,53.48228,-2.37861
M30 7PX,53.47832,-2.37867
M30 7PY,53.47858,-2.37767
M30 7PZ,53.47785,-2.37673
M30 7QA,53.47713,-2.37715
M30 7QB,53.48248,-2.33687
M30 7QD,53.47704,-2.38208
M30 7QE,53.47633,-2.38168
M30 7QF,53.47711,-2.38387
M30 7QG,53.47674,-2.38221
M30 7QH,53.4778,-2.38464
M30 7QJ,53.47527,-2.36734
M30 7QL,53.47662,-2.35519
M30 7QQ,53.48248,-2.33687
M30 7RA,53.46603,-2.37984
M30 7RB,53.4691,-2.38862
M30 7RD,53.45804,-2.40192
M30 7RE,53.45713,-2.4023
M30 7RF,53.46163,-2.39849
M30 7RG,53.48248,-2.33687
M30 7RH,53.45935,-2.39866
M30 7RJ,53.46665,-2.39409
M30 7RL,53.46883,-2.39687
M30 7RN,53.46667,-2.41438
M30 7RP,53.48248,-2.33687
M30 7RQ,53.47161,-2.399
M30 7RR,53.47505,-2.40365
M30 7RS,53.47767,-2.4105
M30 7RT,53.46312,-2.39487
M30 7RU,53.46751,-2.39384
M30 7RW,53.47276,-2.42122
M30 7RX,53.46851,-2.38902
M30 7RY,53.45712,-2.40333
M30 7RZ,53.45673,-2.40281
M30 7SA,53.46995,-2.38757
M30 7SB,53.47943,-2.36852
M30 7SD,53.47864,-2.36747
M30 7SE,53.48319,-2.38689
M30 7SF,53.46495,-2.39194
M30 7SJ,53.45809,-2.40114
M30 7TD,53.47453,-2.35502
M30 7US,53.45737,-2.40357
M30 7UZ,53.48248,-2.33687
M30 7WA,53.47906,-2.36761
M30 7WB,53.48127,-2.36644
M30 7WD,53.48072,-2.36608
M30 7WE,53.47213,-2.38215
M30 7WF,53.47289,-2.38201
M30 7WG,53.47251,-2.38116
M30 7WH,53.47211,-2.38131
M30 7WJ,53.47821,-2.36899
M30 7WL,53.47271,-2.38413
M30 7WN,53.48248,-2.33687
M30 7WP,53.48248,-2.33687
M30 7WQ,53.48248,-2.33687
M30 7WR,53.48248,-2.33687
M30 7WS,53.48248,-2.33687
M30 7WT,53.47821,-2.36899
M30 7WU,53.47821,-2.36899
M30 7WW,53.48248,-2.33687
M30 7WX,53.47821,-2.36899
M30 7WY,53.48248,-2.33687
M30 7WZ,53.47211,-2.38131
M30 7XA,53.48248,-2.33687
M30 7XB,53.48248,-2.33687
M30 7XG,53.48085,-2.36914
M30 7XX,53.48248,-2.33687
M30 7XY,53.48248,-2.33687
M30 7XZ,53.48248,-2.33687
