OL10 4AA,53.60003,-2.22046,E01005499
OL10 4AB,53.59938,-2.21955,E01005499
OL10 4AD,53.59263,-2.21968,E01005504
OL10 4AE,53.59589,-2.22533,E01005501
OL10 4AF,53.60163,-2.22171,E01005499
OL10 4AG,53.60233,-2.22331,E01005499
OL10 4AH,53.60335,-2.22389,E01005499
OL10 4AJ,53.60245,-2.22201,E01005499
OL10 4AL,53.60236,-2.21915,E01005499
OL10 4AN,53.6032,-2.21878,E01005499
OL10 4AP,53.60104,-2.22229,E01005499
OL10 4AQ,53.60218,-2.22406,E01005499
OL10 4AR,53.59492,-2.22963,E01005501
OL10 4AS,53.59263,-2.21968,E01005504
OL10 4AT,53.60657,-2.21368,E01005575
OL10 4AU,53.59435,-2.22978,E01005501
OL10 4AW,53.60408,-2.22342,E01005499
OL10 4AX,53.59435,-2.22978,E01005501
OL10 4AZ,53.59627,-2.22056,E01005497
OL10 4BA,53.6092,-2.21924,E01005499
OL10 4BB,53.60447,-2.22045,E01005499
OL10 4BD,53.60787,-2.22311,E01005499
OL10 4BE,53.60516,-2.2245,E01005499
OL10 4BF,53.60525,-2.22363,E01005499
OL10 4BG,53.60516,-2.22621,E01005499
OL10 4BH,53.60503,-2.23325,E01005499
OL10 4BJ,53.60745,-2.2351,E01005499
OL10 4BL,53.60225,-2.23245,E01005499
OL10 4BN,53.60332,-2.2241,E01005499
OL10 4BQ,53.60498,-2.23277,E01005499
OL10 4BR,53.59539,-2.20696,E01005500
OL10 4BT,53.59462,-2.20763,E01005498
OL10 4BU,53.59471,-2.20733,E01005498
OL10 4BW,53.60076,-2.2236,E01005497
OL10 4BX,53.59491,-2.20816,E01005498
OL10 4BY,53.59519,-2.20818,E01005498
OL10 4BZ,53.59489,-2.20679,E01005498
OL10 4DA,53.59656,-2.20782,E01005500
OL10 4DB,53.59768,-2.20799,E01005500
OL10 4DD,53.59699,-2.20692,E01005500
OL10 4DE,53.59677,-2.20604,E01005500
OL10 4DF,53.59748,-2.20656,E01005500
OL10 4DG,53.59654,-2.20583,E01005500
OL10 4DH,53.59578,-2.20572,E01005500
OL10 4DJ,53.59695,-2.20223,E01005500
OL10 4DL,53.59529,-2.20655,E01005500
OL10 4DN,53.59591,-2.20453,E01005500
OL10 4DP,53.59602,-2.20422,E01005500
OL10 4DQ,53.59593,-2.20679,E01005500
OL10 4DR,53.5969,-2.20491,E01005500
OL10 4DS,53.59657,-2.20343,E01005500
OL10 4DT,53.59715,-2.20272,E01005500
OL10 4DU,53.59515,-2.20508,E01005500
OL10 4DW,53.59702,-2.20386,E01005500
OL10 4DX,53.59328,-2.21152,E01005501
OL10 4DY,53.59298,-2.21154,E01005501
OL10 4DZ,53.5954,-2.20393,E01005500
OL10 4EA,53.59406,-2.20974,E01005500
OL10 4EB,53.59438,-2.20901,E01005498
OL10 4ED,53.59472,-2.20979,E01005498
OL10 4EE,53.59513,-2.2107,E01005501
OL10 4EF,53.59482,-2.21117,E01005501
OL10 4EG,53.59459,-2.21168,E01005498
OL10 4EH,53.59427,-2.21059,E01005498
OL10 4EJ,53.59441,-2.21123,E01005500
OL10 4EL,53.59263,-2.21968,E01005504
OL10 4EN,53.59387,-2.21026,E01005500
OL10 4EP,53.59449,-2.21148,E01005498
OL10 4EQ,53.59466,-2.21085,E01005498
OL10 4ER,53.59358,-2.2145,E01005501
OL10 4ES,53.59384,-2.21137,E01005501
OL10 4ET,53.5941,-2.21168,E01005501
OL10 4EW,53.59359,-2.21148,E01005501
OL10 4FA,53.59263,-2.21968,E01005504
OL10 4FB,53.59263,-2.21968,E01005504
OL10 4FD,53.59589,-2.22533,E01005501
OL10 4FE,53.59589,-2.22533,E01005501
OL10 4FF,53.59528,-2.23686,E01005510
OL10 4GZ,53.59588,-2.22535,E01005501
OL10 4HA,53.59448,-2.21748,E01005501
OL10 4HB,53.59486,-2.21964,E01005501
OL10 4HD,53.59382,-2.21562,E01005501
OL10 4HE,53.59374,-2.21808,E01005501
OL10 4HF,53.5936,-2.21595,E01005501
OL10 4HG,53.59438,-2.21618,E01005501
OL10 4HH,53.59407,-2.21284,E01005501
OL10 4HJ,53.5953,-2.21513,E01005501
OL10 4HL,53.5941,-2.21206,E01005501
OL10 4HN,53.59511,-2.21174,E01005498
OL10 4HP,53.59644,-2.21072,E01005498
OL10 4HQ,53.59377,-2.2132,E01005501
OL10 4HR,53.59628,-2.21012,E01005498
OL10 4HS,53.59566,-2.21667,E01005498
OL10 4HT,53.59701,-2.21064,E01005498
OL10 4HU,53.59484,-2.21298,E01005498
OL10 4HW,53.596,-2.21196,E01005501
OL10 4HX,53.59552,-2.21364,E01005501
OL10 4HY,53.59559,-2.21438,E01005498
OL10 4HZ,53.5956,-2.21247,E01005501
OL10 4JA,53.59309,-2.21497,E01005501
OL10 4JB,53.59587,-2.21259,E01005501
OL10 4JD,53.59638,-2.21269,E01005501
OL10 4JE,53.59692,-2.21201,E01005501
OL10 4JF,53.59671,-2.21275,E01005501
OL10 4JG,53.59643,-2.21344,E01005501
OL10 4JH,53.59615,-2.21411,E01005501
OL10 4JJ,53.59575,-2.21494,E01005498
OL10 4JL,53.59595,-2.21501,E01005498
OL10 4JN,53.5966,-2.21621,E01005498
OL10 4JP,53.59688,-2.21617,E01005498
OL10 4JQ,53.59634,-2.21408,E01005498
OL10 4JR,53.59678,-2.21727,E01005498
OL10 4JS,53.59624,-2.21868,E01005498
OL10 4JT,53.59263,-2.21968,E01005504
OL10 4JU,53.59572,-2.21968,E01005498
OL10 4JW,53.59625,-2.21649,E01005498
OL10 4JX,53.5954,-2.21867,E01005498
OL10 4JY,53.59543,-2.21895,E01005498
OL10 4JZ,53.59505,-2.21957,E01005498
OL10 4LA,53.59537,-2.21904,E01005498
OL10 4LB,53.59537,-2.21904,E01005498
OL10 4LD,53.59489,-2.21987,E01005501
OL10 4LE,53.59537,-2.21904,E01005498
OL10 4LF,53.59492,-2.21934,E01005498
OL10 4LG,53.5948,-2.21801,E01005501
OL10 4LH,53.59579,-2.21811,E01005498
OL10 4LJ,53.5952,-2.21663,E01005498
OL10 4LL,53.59524,-2.21638,E01005498
OL10 4LN,53.59467,-2.21585,E01005501
OL10 4LP,53.59448,-2.21451,E01005498
OL10 4LQ,53.59563,-2.21738,E01005498
OL10 4LR,53.59412,-2.21582,E01005501
OL10 4LW,53.59412,-2.21582,E01005501
OL10 4LY,53.59385,-2.22251,E01005501
OL10 4LZ,53.59267,-2.21569,E01005501
OL10 4NA,53.59448,-2.21895,E01005501
OL10 4NB,53.5938,-2.22101,E01005501
OL10 4ND,53.59433,-2.22226,E01005501
OL10 4NE,53.59357,-2.22357,E01005509
OL10 4NF,53.59305,-2.2155,E01005501
OL10 4NG,53.59461,-2.22038,E01005501
OL10 4NH,53.59426,-2.21852,E01005501
OL10 4NJ,53.5945,-2.21936,E01005501
OL10 4NL,53.59368,-2.21994,E01005501
OL10 4NN,53.59364,-2.21767,E01005501
OL10 4NP,53.59358,-2.21601,E01005501
OL10 4NQ,53.59357,-2.22206,E01005504
OL10 4NR,53.59354,-2.21595,E01005501
OL10 4NS,53.59311,-2.21371,E01005501
OL10 4NT,53.59358,-2.21601,E01005501
OL10 4NU,53.59358,-2.21752,E01005501
OL10 4NW,53.59368,-2.21899,E01005501
