AB43 9AA,57.69103,-2.00592,S01007127
AB43 9AB,57.69221,-2.00537,S01007121
AB43 9AD,57.69304,-2.00674,S01007127
AB43 9AE,57.69265,-2.00475,S01007127
AB43 9AF,57.69186,-2.02382,S01007120
AB43 9AG,57.69091,-2.02739,S01007120
AB43 9AH,57.69266,-2.00528,S01007121
AB43 9AJ,57.69267,-2.00623,S01007121
AB43 9AL,57.68972,-2.03165,S01007120
AB43 9AN,57.6938,-2.00618,S01007127
AB43 9AP,57.69347,-2.00602,S01007127
AB43 9AQ,57.69138,-2.00588,S01007127
AB43 9AR,57.69209,-2.00581,S01007121
AB43 9AS,57.69164,-2.0051,S01007127
AB43 9AT,57.69156,-2.00562,S01007127
AB43 9AU,57.69183,-2.00468,S01007127
AB43 9AW,57.69059,-2.02411,S01007128
AB43 9AX,57.69145,-2.00455,S01007127
AB43 9AY,57.67813,-2.02086,S01007116
AB43 9AZ,57.68975,-2.02338,S01007128
AB43 9BA,57.6791,-2.02021,S01007116
AB43 9BB,57.69025,-2.00492,S01007127
AB43 9BD,57.69037,-2.00425,S01007127
AB43 9BE,57.68922,-2.03204,S01007120
AB43 9BF,57.68935,-2.02761,S01007120
AB43 9BG,57.68826,-2.024,S01007120
AB43 9BH,57.69092,-2.0041,S01007127
AB43 9BJ,57.6911,-2.004,S01007127
AB43 9BL,57.68527,-2.02295,S01007119
AB43 9BN,57.69102,-2.00252,S01007127
AB43 9BP,57.69194,-2.0042,S01007127
AB43 9BQ,57.68934,-2.0308,S01007120
AB43 9BR,57.693,-2.00426,S01007127
AB43 9BS,57.69262,-2.00435,S01007127
AB43 9BT,57.69432,-2.00389,S01007127
AB43 9BU,57.69267,-2.02485,S01007125
AB43 9BW,57.68684,-2.02464,S01007120
AB43 9BX,57.69384,-2.00401,S01007127
AB43 9BY,57.69354,-2.00402,S01007127
AB43 9BZ,57.68242,-2.00262,S01007112
AB43 9DA,57.69403,-2.00477,S01007127
AB43 9DB,57.69412,-2.00544,S01007127
AB43 9DD,57.69595,-2.00953,S01007127
AB43 9DE,57.69461,-2.00518,S01007127
AB43 9DF,57.69054,-2.02642,S01007128
AB43 9DG,57.69618,-2.00904,S01007127
AB43 9DH,57.69562,-2.00487,S01007127
AB43 9DJ,57.69495,-2.00676,S01007127
AB43 9DL,57.69438,-2.00764,S01007127
AB43 9DN,57.69009,-2.00613,S01007113
AB43 9DP,57.69595,-2.01035,S01007127
AB43 9DQ,57.69569,-2.007,S01007127
AB43 9DR,57.69659,-2.00812,S01007127
AB43 9DS,57.69626,-2.00868,S01007127
AB43 9DT,57.69696,-2.00698,S01007127
AB43 9DU,57.6972,-2.0043,S01007127
AB43 9DW,57.69509,-2.02475,S01007108
AB43 9DX,57.69594,-2.00407,S01007127
AB43 9DY,57.69645,-2.00416,S01007127
AB43 9DZ,57.69249,-2.00618,S01007121
AB43 9EA,57.69535,-2.00359,S01007127
AB43 9EB,57.69607,-2.00232,S01007127
AB43 9ED,57.68547,-2.03143,S01007119
AB43 9EE,57.69335,-1.99984,S01007127
AB43 9EF,57.68614,-2.03106,S01007119
AB43 9EG,57.68473,-2.03073,S01007119
AB43 9EH,57.6948,-2.00443,S01007127
AB43 9EJ,57.69447,-2.00428,S01007127
AB43 9EL,57.69175,-2.0067,S01007121
AB43 9EN,57.69526,-2.0041,S01007127
AB43 9EP,57.69244,-2.00839,S01007121
AB43 9EQ,57.69324,-2.00691,S01007127
AB43 9ER,57.69302,-2.0074,S01007127
AB43 9ES,57.69208,-2.00609,S01007121
AB43 9ET,57.69394,-2.00832,S01007127
AB43 9EU,57.69632,-2.0067,S01007127
AB43 9EW,57.6849,-2.03002,S01007119
AB43 9EX,57.6942,-2.01032,S01007127
AB43 9EY,57.69496,-2.01046,S01007127
AB43 9EZ,57.68546,-2.0294,S01007119
AB43 9FA,57.68576,-2.02985,S01007119
AB43 9FB,57.6878,-2.0301,S01007120
AB43 9FD,57.68763,-2.0314,S01007120
AB43 9FE,57.68335,-2.02336,S01007118
AB43 9FF,57.69473,-2.00555,S01007127
AB43 9FH,57.67908,-2.01533,S01007117
AB43 9FJ,57.6796,-2.01551,S01007117
AB43 9FQ,57.69286,-2.01743,S01007126
AB43 9GA,57.68571,-2.02622,S01007119
AB43 9HA,57.69236,-2.02969,S01007125
AB43 9HB,57.69458,-2.01118,S01007127
AB43 9HE,57.69441,-2.00978,S01007127
AB43 9HG,57.69225,-2.00936,S01007121
AB43 9HH,57.69464,-2.00913,S01007127
AB43 9HJ,57.69402,-2.00678,S01007127
AB43 9HL,57.69158,-2.00915,S01007121
AB43 9HN,57.69439,-2.00797,S01007127
AB43 9HP,57.69406,-2.00784,S01007127
AB43 9HQ,57.69357,-2.00827,S01007127
AB43 9HR,57.69394,-2.00968,S01007127
AB43 9HS,57.69301,-2.0085,S01007127
AB43 9HT,57.69309,-2.00998,S01007127
AB43 9HU,57.68228,-2.00648,S01007112
AB43 9HX,57.6934,-2.01045,S01007127
AB43 9HY,57.69221,-2.00883,S01007121
AB43 9HZ,57.69123,-2.01331,S01007122
AB43 9JA,57.69166,-2.0078,S01007121
AB43 9JB,57.69193,-2.00811,S01007121
AB43 9JD,57.69244,-2.00995,S01007121
AB43 9JE,57.69322,-2.01116,S01007121
AB43 9JF,57.69328,-2.01396,S01007126
AB43 9JG,57.69379,-2.01409,S01007126
AB43 9JH,57.69172,-2.01092,S01007121
AB43 9JJ,57.69144,-2.01294,S01007122
AB43 9JL,57.69353,-2.01366,S01007126
AB43 9JN,57.69235,-2.01213,S01007121
AB43 9JP,57.69198,-2.01369,S01007122
AB43 9JQ,57.69115,-2.01409,S01007122
AB43 9JR,57.69319,-2.01495,S01007126
AB43 9JS,57.69219,-2.01565,S01007128
AB43 9JT,57.6918,-2.01738,S01007128
AB43 9JU,57.69168,-2.02077,S01007126
AB43 9JW,57.69247,-2.01403,S01007126
AB43 9JX,57.69253,-2.02209,S01007126
AB43 9JY,57.69041,-2.02199,S01007128
AB43 9JZ,57.69244,-2.01344,S01007126
AB43 9LA,57.69054,-2.02023,S01007128
AB43 9LB,57.68995,-2.01897,S01007128
AB43 9LD,57.69084,-2.01849,S01007128
AB43 9LE,57.69007,-2.01679,S01007123
AB43 9LF,57.69064,-2.00771,S01007113
AB43 9LG,57.69537,-2.02329,S01007125
AB43 9LH,57.69084,-2.01658,S01007123
AB43 9LJ,57.69077,-2.01532,S01007122
AB43 9LL,57.69124,-2.01664,S01007128
AB43 9LN,57.69156,-2.01613,S01007128
AB43 9LP,57.69108,-2.00891,S01007113
AB43 9LQ,57.68928,-2.01184,S01007122
AB43 9LR,57.69138,-2.00799,S01007113
AB43 9LS,57.69077,-2.01033,S01007122
AB43 9LT,57.68995,-2.01171,S01007122
AB43 9LU,57.68951,-2.01124,S01007122
AB43 9LW,57.69033,-2.02728,S01007120
AB43 9LX,57.68952,-2.01314,S01007122
AB43 9LY,57.68975,-2.01646,S01007123
AB43 9LZ,57.68285,-2.02662,S01007118
AB43 9NA,57.68778,-2.01538,S01007123
AB43 9NB,57.68865,-2.02018,S01007123
AB43 9ND,57.68923,-2.02062,S01007128
AB43 9NE,57.68802,-2.02209,S01007120
AB43 9NF,57.68763,-2.01958,S01007123
AB43 9NG,57.68965,-2.02062,S01007128
AB43 9NH,57.6868,-2.01991,S01007123
AB43 9NJ,57.68536,-2.02167,S01007124
AB43 9NL,57.68238,-2.01934,S01007114
AB43 9NN,57.68549,-2.02108,S01007124
AB43 9NP,57.68366,-2.01937,S01007124
AB43 9NQ,57.68204,-2.0184,S01007114
AB43 9NR,57.68356,-2.0184,S01007124
AB43 9NS,57.68322,-2.01769,S01007114
AB43 9NT,57.68387,-2.01706,S01007124
AB43 9NU,57.68505,-2.01696,S01007124
AB43 9NW,57.6832,-2.02325,S01007118
AB43 9NX,57.6843,-2.01892,S01007124
AB43 9NY,57.68534,-2.01932,S01007124
AB43 9NZ,57.6835,-2.02157,S01007114
AB43 9PA,57.68629,-2.01971,S01007124
AB43 9PB,57.6859,-2.01984,S01007124
AB43 9PD,57.68563,-2.01726,S01007124
AB43 9PE,57.68802,-2.01753,S01007123
AB43 9PF,57.67959,-2.013,S01007117
AB43 9PG,57.68318,-2.0206,S01007114
AB43 9PH,57.68802,-2.01809,S01007123
AB43 9PJ,57.68977,-2.00849,S01007113
AB43 9PL,57.68827,-2.00987,S01007113
AB43 9PN,57.68832,-2.01059,S01007122
AB43 9PP,57.68646,-2.01099,S01007122
AB43 9PQ,57.68801,-2.01245,S01007122
AB43 9PR,57.68626,-2.01523,S01007123
AB43 9PS,57.68528,-2.01268,S01007124
AB43 9PT,57.68344,-2.01451,S01007114
AB43 9PU,57.68153,-2.01652,S01007114
AB43 9PW,57.68368,-2.02201,S01007118
AB43 9PX,57.68458,-2.01503,S01007124
AB43 9PY,57.68567,-2.01505,S01007123
AB43 9PZ,57.68407,-2.02264,S01007118
AB43 9QA,57.68548,-2.01406,S01007124
AB43 9QB,57.68366,-2.01686,S01007114
AB43 9QD,57.68265,-2.01783,S01007114
AB43 9QE,57.68283,-2.01634,S01007114
AB43 9QF,57.68158,-2.01115,S01007112
AB43 9QG,57.68222,-2.01047,S01007112
AB43 9QH,57.68204,-2.01726,S01007114
