AB43 6AA,57.58471,-2.09005,S01007054
AB43 6AF,57.58836,-2.19743,S01007049
AB43 6AG,57.58857,-2.1961,S01007049
AB43 6AW,57.58834,-2.19698,S01007049
AB43 6EF,57.58896,-2.19571,S01007049
AB43 6FA,57.59584,-2.19838,S01007049
AB43 6HH,57.67654,-2.13254,S01007108
AB43 6HN,57.66526,-2.1861,S01007046
AB43 6HP,57.67327,-2.178,S01007046
AB43 6HQ,57.67724,-2.1554,S01007108
AB43 6HR,57.66835,-2.1965,S01007046
AB43 6HS,57.66907,-2.20391,S01007046
AB43 6HT,57.65949,-2.21015,S01007046
AB43 6HU,57.66321,-2.21594,S01007046
AB43 6HX,57.66874,-2.24908,S01007046
AB43 6HY,57.67793,-2.26014,S01007046
AB43 6JA,57.68078,-2.2666,S01007046
AB43 6JB,57.67881,-2.26035,S01007046
AB43 6JD,57.67007,-2.26326,S01007046
AB43 6JE,57.6602,-2.25509,S01007046
AB43 6JH,57.64845,-2.24496,S01007046
AB43 6JS,57.59645,-2.19813,S01007049
AB43 6JY,57.68216,-2.13189,S01007108
AB43 6LA,57.67909,-2.14548,S01007108
AB43 6LB,57.68849,-2.12968,S01007108
AB43 6LD,57.6577,-2.19578,S01007046
AB43 6LE,57.65727,-2.19532,S01007046
AB43 6LF,57.6574,-2.19434,S01007046
AB43 6LG,57.65435,-2.19727,S01007046
AB43 6LH,57.65972,-2.19157,S01007046
AB43 6LL,57.65504,-2.19634,S01007046
AB43 6LN,57.65933,-2.19145,S01007046
AB43 6LP,57.59539,-2.20137,S01007049
AB43 6LQ,57.59061,-2.19885,S01007049
AB43 6LR,57.59526,-2.20206,S01007049
AB43 6LS,57.59688,-2.19897,S01007049
AB43 6LT,57.59598,-2.20106,S01007049
AB43 6LU,57.59578,-2.20326,S01007049
AB43 6LY,57.63876,-2.19457,S01007046
AB43 6NA,57.64487,-2.19858,S01007046
AB43 6NB,57.65125,-2.20661,S01007046
AB43 6ND,57.5969,-2.20058,S01007049
AB43 6NE,57.59192,-2.19833,S01007049
AB43 6NF,57.59279,-2.198,S01007049
AB43 6NG,57.58968,-2.19637,S01007049
AB43 6NH,57.58876,-2.19513,S01007049
AB43 6NJ,57.58979,-2.19885,S01007049
AB43 6NL,57.59526,-2.19893,S01007049
AB43 6NN,57.58896,-2.19461,S01007049
AB43 6NP,57.59461,-2.20106,S01007049
AB43 6NQ,57.58912,-2.19401,S01007049
AB43 6NR,57.59189,-2.19545,S01007047
AB43 6NS,57.59599,-2.19746,S01007047
AB43 6NT,57.57902,-2.17787,S01007047
AB43 6NU,57.57317,-2.16956,S01007047
AB43 6NW,57.59199,-2.19637,S01007049
AB43 6NX,57.57974,-2.15471,S01007047
AB43 6NY,57.5779,-2.14879,S01007047
AB43 6NZ,57.58947,-2.19759,S01007049
AB43 6PA,57.57859,-2.18919,S01007047
AB43 6PB,57.57374,-2.19129,S01007047
AB43 6PD,57.56769,-2.18102,S01007047
AB43 6PE,57.56735,-2.19314,S01007047
AB43 6PH,57.5794,-2.20078,S01007047
AB43 6PJ,57.58182,-2.22314,S01007047
AB43 6PL,57.57421,-2.23233,S01007047
AB43 6PN,57.57084,-2.24646,S01007047
AB43 6PP,57.57734,-2.26531,S01007047
AB43 6PQ,57.58697,-2.25991,S01007047
AB43 6PR,57.59877,-2.2564,S01007047
AB43 6PS,57.60521,-2.26252,S01007047
AB43 6PT,57.61965,-2.25065,S01007047
AB43 6PU,57.62549,-2.23419,S01007047
AB43 6PW,57.58891,-2.27068,S01007048
AB43 6PX,57.63011,-2.22179,S01007046
AB43 6PY,57.63548,-2.21576,S01007046
AB43 6PZ,57.58966,-2.19682,S01007049
AB43 6QA,57.62384,-2.21421,S01007046
AB43 6QB,57.61955,-2.2083,S01007047
AB43 6QD,57.6214,-2.22271,S01007047
AB43 6QE,57.61221,-2.22324,S01007047
AB43 6QH,57.60964,-2.2424,S01007047
AB43 6QJ,57.59141,-2.22151,S01007047
AB43 6QL,57.58969,-2.24207,S01007047
AB43 6QN,57.5961,-2.24703,S01007047
AB43 6QP,57.60738,-2.24378,S01007047
AB43 6QQ,57.59918,-2.23439,S01007047
AB43 6QR,57.61046,-2.20654,S01007047
AB43 6QS,57.61841,-2.18658,S01007047
AB43 6QU,57.61628,-2.15979,S01007047
AB43 6QX,57.61048,-2.16356,S01007047
AB43 6QY,57.60976,-2.18274,S01007047
AB43 6RB,57.5849,-2.08628,S01007054
AB43 6RD,57.5832,-2.07924,S01007055
AB43 6RE,57.57565,-2.07515,S01007055
AB43 6RF,57.58967,-2.09451,S01007054
AB43 6RG,57.58937,-2.07972,S01007055
AB43 6RH,57.583,-2.05929,S01007055
AB43 6RJ,57.5798,-2.0495,S01007055
AB43 6RL,57.57031,-2.02219,S01007055
AB43 6RN,57.56679,-2.01611,S01007055
AB43 6RP,57.57885,-2.02903,S01007055
AB43 6RQ,57.5911,-2.02176,S01007055
AB43 6RR,57.59286,-2.03404,S01007055
AB43 6RS,57.58433,-2.04742,S01007055
AB43 6RT,57.59593,-2.05457,S01007055
