FY5 3AA,53.86141,-3.03776,E01012717
FY5 3AB,53.8621,-3.03705,E01012717
FY5 3AD,53.86059,-3.03755,E01012717
FY5 3AE,53.86178,-3.03689,E01012717
FY5 3AF,53.86061,-3.0358,E01012717
FY5 3AG,53.85932,-3.03637,E01012717
FY5 3AH,53.86189,-3.03598,E01012717
FY5 3AJ,53.86204,-3.03656,E01012717
FY5 3AL,53.85759,-3.03296,E01012703
FY5 3AN,53.81878,-3.05166,E01012737
FY5 3AP,53.87441,-3.03348,E01012664
FY5 3AQ,53.86043,-3.03643,E01012717
FY5 3AR,53.87421,-3.03282,E01012664
FY5 3AS,53.86442,-3.02228,E01025602
FY5 3AT,53.87307,-3.03148,E01012665
FY5 3AU,53.87414,-3.03236,E01012664
FY5 3AW,53.86486,-3.01787,E01025602
FY5 3AX,53.87512,-3.03138,E01025604
FY5 3AY,53.87402,-3.03088,E01012664
FY5 3AZ,53.87403,-3.02985,E01025601
FY5 3BA,53.86705,-3.02508,E01012662
FY5 3BB,53.86485,-3.02125,E01025602
FY5 3BD,53.87197,-3.02624,E01025601
FY5 3BE,53.87264,-3.03206,E01012665
FY5 3BF,53.87286,-3.02758,E01025601
FY5 3BG,53.87214,-3.03167,E01012665
FY5 3BH,53.87134,-3.02943,E01012665
FY5 3BJ,53.87087,-3.02957,E01012665
FY5 3BL,53.8707,-3.03068,E01012665
FY5 3BN,53.87168,-3.03119,E01012665
FY5 3BP,53.87131,-3.02884,E01012664
FY5 3BQ,53.87081,-3.03225,E01012665
FY5 3BS,53.87217,-3.02881,E01025601
FY5 3BT,53.86929,-3.02418,E01025602
FY5 3BU,53.86745,-3.0221,E01012662
FY5 3BW,53.87171,-3.0327,E01012665
FY5 3BX,53.86649,-3.02603,E01012662
FY5 3BY,53.86616,-3.02549,E01012662
FY5 3BZ,53.86759,-3.02146,E01012662
FY5 3DA,53.8689,-3.02008,E01025602
FY5 3DB,53.86366,-3.0222,E01025602
FY5 3DD,53.8599,-3.01901,E01025550
FY5 3DE,53.86149,-3.01879,E01025552
FY5 3DF,53.86377,-3.01276,E01025602
FY5 3DG,53.86618,-3.02415,E01012662
FY5 3DH,53.86589,-3.02214,E01012662
FY5 3DJ,53.86536,-3.02337,E01012662
FY5 3DL,53.86608,-3.021,E01025602
FY5 3DN,53.86641,-3.02212,E01012662
FY5 3DP,53.86814,-3.02058,E01012662
FY5 3DQ,53.86547,-3.02463,E01012662
FY5 3DR,53.86778,-3.02271,E01012662
FY5 3DS,53.86851,-3.02325,E01012662
FY5 3DT,53.86806,-3.02001,E01025602
FY5 3DU,53.86716,-3.02028,E01025602
FY5 3DW,53.86699,-3.02066,E01012662
FY5 3DX,53.86491,-3.02368,E01012662
FY5 3DY,53.86612,-3.02348,E01012662
FY5 3DZ,53.87511,-3.04255,E01012664
FY5 3EA,53.87119,-3.04225,E01012663
FY5 3EB,53.87173,-3.04114,E01012663
FY5 3ED,53.87126,-3.03843,E01012664
FY5 3EE,53.87091,-3.04125,E01012663
FY5 3EF,53.87182,-3.03982,E01012663
FY5 3EG,53.87087,-3.04077,E01012663
FY5 3EH,53.87026,-3.03937,E01012663
FY5 3EJ,53.86867,-3.03843,E01012719
FY5 3EL,53.86699,-3.03781,E01012719
FY5 3EN,53.87045,-3.03838,E01012663
FY5 3EP,53.86691,-3.03641,E01012719
FY5 3EQ,53.87177,-3.03928,E01012664
FY5 3ER,53.86767,-3.03678,E01012719
FY5 3ES,53.86735,-3.03563,E01012719
FY5 3ET,53.87018,-3.04011,E01012663
FY5 3EU,53.8719,-3.04222,E01012663
FY5 3EW,53.8689,-3.03711,E01012719
FY5 3EX,53.8698,-3.0384,E01012663
FY5 3EY,53.8629,-3.02579,E01012717
FY5 3EZ,53.86307,-3.02636,E01012717
FY5 3FA,53.8702,-3.02245,E01025602
FY5 3FB,53.87107,-3.02184,E01025602
FY5 3FD,53.87165,-3.02363,E01025602
FY5 3FE,53.87018,-3.0248,E01025602
FY5 3FF,53.87083,-3.02505,E01025602
FY5 3FG,53.87049,-3.0243,E01025602
FY5 3FH,53.87135,-3.02453,E01025602
FY5 3FJ,53.86992,-3.021,E01025602
FY5 3FL,53.86966,-3.02024,E01025602
FY5 3FN,53.86956,-3.02346,E01025602
FY5 3FP,53.8702,-3.02245,E01025602
FY5 3FQ,53.86945,-3.03091,E01012665
FY5 3FR,53.87059,-3.02377,E01025602
FY5 3FS,53.87012,-3.02312,E01025602
FY5 3FT,53.86375,-3.01276,E01025602
FY5 3FW,53.86315,-3.01866,E01025602
FY5 3FY,53.8718,-3.0384,E01012664
FY5 3FZ,53.86123,-3.02189,E01025550
FY5 3GA,53.8687,-3.03061,E01012665
