FY5 4AA,53.87264,-3.01136,E01025576
FY5 4AB,53.87418,-3.01138,E01025576
FY5 4AD,53.87342,-3.01033,E01025576
FY5 4AE,53.87498,-3.01124,E01025544
FY5 4AF,53.87584,-3.01258,E01025544
FY5 4AG,53.87522,-3.01074,E01025544
FY5 4AH,53.87252,-3.00963,E01025577
FY5 4AJ,53.87359,-3.00921,E01025577
FY5 4AL,53.87373,-3.00914,E01025577
FY5 4AN,53.87251,-3.00882,E01025577
FY5 4AP,53.87469,-3.00839,E01025544
FY5 4AQ,53.8736,-3.00953,E01025577
FY5 4AR,53.87435,-3.00975,E01025576
FY5 4AS,53.87445,-3.00704,E01025577
FY5 4AT,53.8749,-3.00471,E01025577
FY5 4AU,53.87487,-3.0095,E01025544
FY5 4AW,53.87347,-3.00857,E01025577
FY5 4AX,53.87502,-3.0085,E01025544
FY5 4AY,53.87554,-3.00756,E01025544
FY5 4AZ,53.87565,-3.00929,E01025544
FY5 4BA,53.87621,-3.00829,E01025544
FY5 4BB,53.87532,-3.01011,E01025544
FY5 4BD,53.87435,-3.00166,E01025577
FY5 4BE,53.87368,-3.00126,E01025577
FY5 4BF,53.87682,-3.01221,E01025544
FY5 4BG,53.88192,-3.00515,E01025543
FY5 4BH,53.87995,-3.01057,E01025541
FY5 4BJ,53.87957,-3.00983,E01025541
FY5 4BL,53.87756,-3.01081,E01025544
FY5 4BN,53.8729,-3.01088,E01025576
FY5 4BP,53.87893,-3.00759,E01025543
FY5 4BQ,53.8771,-3.01241,E01025544
FY5 4BS,53.87863,-3.00804,E01025543
FY5 4BT,53.87991,-3.00898,E01025543
FY5 4BU,53.87859,-3.00897,E01025543
FY5 4BW,53.87781,-3.01198,E01025544
FY5 4BX,53.87802,-3.00885,E01025543
FY5 4BY,53.87812,-3.0093,E01025543
FY5 4BZ,53.87784,-3.01126,E01025544
FY5 4DA,53.87121,-3.00172,E01025576
FY5 4DB,53.87332,-3.00215,E01025577
FY5 4DD,53.87244,-3.00178,E01025577
FY5 4DE,53.87157,-3.0039,E01025576
FY5 4DF,53.87197,-3.00095,E01025577
FY5 4DG,53.87253,-2.99714,E01025597
FY5 4DH,53.87271,-3.00261,E01025576
FY5 4DJ,53.87232,-3.00144,E01025577
FY5 4DL,53.87267,-3.00139,E01025577
FY5 4DN,53.87327,-2.99552,E01025597
FY5 4DP,53.87471,-2.99757,E01025597
FY5 4DQ,53.87291,-2.99674,E01025597
FY5 4DR,53.87394,-3.00013,E01025597
FY5 4DS,53.87417,-2.99858,E01025597
FY5 4DT,53.87416,-2.99967,E01025597
FY5 4DU,53.8764,-3.00046,E01025596
FY5 4DW,53.8743,-2.99776,E01025597
FY5 4DX,53.87568,-3.00079,E01025597
FY5 4DY,53.87606,-3.00028,E01025597
FY5 4DZ,53.87565,-2.99871,E01025597
FY5 4EA,53.87618,-2.99496,E01025596
FY5 4EB,53.87658,-2.99508,E01025596
FY5 4ED,53.87497,-2.99162,E01025596
FY5 4EE,53.8752,-2.9981,E01025597
FY5 4EF,53.8756,-2.99667,E01025596
FY5 4EG,53.87486,-2.99045,E01025596
FY5 4EH,53.87489,-2.99469,E01025596
FY5 4EJ,53.87383,-2.99494,E01025596
FY5 4EL,53.8757,-2.99477,E01025596
FY5 4EN,53.87458,-2.99658,E01025596
FY5 4EP,53.87358,-2.99282,E01025596
