FY5 2AA,53.87747,-3.03941,E01025604
FY5 2AB,53.87741,-3.03942,E01025604
FY5 2AD,53.87688,-3.04037,E01025570
FY5 2AE,53.88145,-3.03135,E01025555
FY5 2AF,53.88642,-3.02273,E01025555
FY5 2AG,53.8833,-3.02388,E01025555
FY5 2AH,53.88921,-3.02226,E01025557
FY5 2AJ,53.8772,-3.03959,E01025604
FY5 2AL,53.8771,-3.0396,E01025604
FY5 2AN,53.88688,-3.02081,E01025557
FY5 2AP,53.8815,-3.03802,E01025556
FY5 2AQ,53.88699,-3.02271,E01025555
FY5 2AR,53.88088,-3.03502,E01025556
FY5 2AS,53.88418,-3.03986,E01025556
FY5 2AT,53.88841,-3.03997,E01025556
FY5 2AU,53.87677,-3.03606,E01025604
FY5 2AW,53.88872,-3.02073,E01025557
FY5 2AX,53.87701,-3.03686,E01025604
FY5 2AY,53.87663,-3.03435,E01025604
FY5 2AZ,53.87836,-3.03764,E01025604
FY5 2BA,53.87973,-3.03732,E01025604
FY5 2BB,53.88095,-3.03706,E01025556
FY5 2BD,53.87855,-3.03889,E01025604
FY5 2BE,53.87958,-3.03849,E01025604
FY5 2BF,53.88268,-3.02604,E01025555
FY5 2BG,53.87935,-3.03603,E01025604
FY5 2BH,53.88039,-3.03288,E01025556
FY5 2BJ,53.88029,-3.03559,E01025604
FY5 2BL,53.88056,-3.03842,E01025604
FY5 2BN,53.87829,-3.03727,E01025604
FY5 2BP,53.87799,-3.03527,E01025604
FY5 2BQ,53.87994,-3.03542,E01025604
FY5 2BS,53.87914,-3.03343,E01025603
FY5 2BT,53.87793,-3.03423,E01025603
FY5 2BU,53.88808,-3.02154,E01025557
FY5 2BW,53.87809,-3.03568,E01025604
FY5 2BX,53.88737,-3.02128,E01025557
FY5 2BY,53.88399,-3.02379,E01025555
FY5 2BZ,53.88782,-3.01993,E01025557
FY5 2DA,53.88391,-3.03812,E01025556
FY5 2DB,53.8846,-3.03815,E01025556
FY5 2DD,53.88387,-3.02457,E01025555
FY5 2DE,53.88467,-3.03833,E01025556
FY5 2DF,53.8837,-3.02333,E01025555
FY5 2DG,53.88317,-3.04052,E01025571
FY5 2DH,53.88216,-3.03797,E01025556
FY5 2DJ,53.88156,-3.03747,E01025556
FY5 2DL,53.88165,-3.03613,E01025556
FY5 2DN,53.88149,-3.03537,E01025556
FY5 2DP,53.88263,-3.03272,E01025554
FY5 2DQ,53.88295,-3.03889,E01025556
FY5 2DR,53.88364,-3.03215,E01025554
FY5 2DS,53.88388,-3.0349,E01025554
FY5 2DT,53.88264,-3.03383,E01025554
FY5 2DU,53.88272,-3.03495,E01025554
FY5 2DW,53.88144,-3.03354,E01025554
FY5 2DX,53.88282,-3.03609,E01025554
FY5 2DY,53.88281,-3.0366,E01025556
FY5 2DZ,53.88476,-3.03674,E01025556
FY5 2EA,53.8829,-3.03776,E01025556
FY5 2EB,53.88035,-3.02657,E01025603
FY5 2ED,53.8778,-3.01538,E01025544
FY5 2EE,53.81878,-3.05166,E01012737
FY5 2EF,53.85038,-3.03752,E01012705
FY5 2EG,53.88197,-3.02338,E01025603
FY5 2EH,53.88313,-3.0191,E01025542
FY5 2EJ,53.8826,-3.01965,E01025603
FY5 2EL,53.88303,-3.01785,E01025542
FY5 2EN,53.88189,-3.02011,E01025603
FY5 2EP,53.88158,-3.02039,E01025603
FY5 2EQ,53.88265,-3.02136,E01025542
FY5 2ER,53.88155,-3.01873,E01025603
FY5 2ES,53.88071,-3.01974,E01025603
FY5 2ET,53.88122,-3.01817,E01025603
FY5 2EU,53.87939,-3.01744,E01025542
FY5 2EW,53.8807,-3.02152,E01025603
FY5 2EX,53.8815,-3.01769,E01025542
FY5 2EY,53.87976,-3.02091,E01025603
FY5 2EZ,53.87942,-3.02032,E01025603
FY5 2FB,53.88587,-3.01512,E01025542
FY5 2FL,53.87813,-3.01449,E01025544
FY5 2FN,53.87655,-3.0154,E01025576
FY5 2FX,53.87612,-3.04291,E01025570
FY5 2FY,53.81878,-3.05166,E01012737
FY5 2FZ,53.81878,-3.05166,E01012737
FY5 2GA,53.81878,-3.05166,E01012737
FY5 2GB,53.88268,-3.02604,E01025555
FY5 2GD,53.81878,-3.05166,E01012737
FY5 2GE,53.87608,-3.04296,E01025570
FY5 2GF,53.81878,-3.05166,E01012737
FY5 2GG,53.88268,-3.02604,E01025555
FY5 2GH,53.81878,-3.05166,E01012737
FY5 2GJ,53.88268,-3.02604,E01025555
FY5 2GL,53.88268,-3.02604,E01025555
FY5 2GN,53.88276,-3.02608,E01025555
FY5 2GP,53.88268,-3.02604,E01025555
FY5 2GQ,53.88276,-3.02608,E01025555
FY5 2GR,53.81878,-3.05166,E01012737
FY5 2GS,53.81878,-3.05166,E01012737
FY5 2GT,53.88268,-3.02604,E01025555
FY5 2GU,53.87608,-3.04296,E01025570
FY5 2GW,53.88276,-3.02608,E01025555
FY5 2GX,53.81878,-3.05166,E01012737
FY5 2GY,53.87608,-3.04296,E01025570
FY5 2GZ,53.81878,-3.05166,E01012737
FY5 2HA,53.8804,-3.0164,E01025542
FY5 2HB,53.87966,-3.01684,E01025542
FY5 2HD,53.88056,-3.01705,E01025542
FY5 2HE,53.88463,-3.01877,E01025542
FY5 2HF,53.88017,-3.02,E01025603
FY5 2HG,53.88052,-3.01898,E01025603
FY5 2HH,53.88544,-3.02032,E01025542
FY5 2HJ,53.88401,-3.02013,E01025542
FY5 2HL,53.88538,-3.01986,E01025542
FY5 2HN,53.88413,-3.02123,E01025542
FY5 2HP,53.88367,-3.01893,E01025542
FY5 2HQ,53.88002,-3.02618,E01025603
FY5 2HR,53.87631,-3.03282,E01025604
FY5 2HS,53.87618,-3.03121,E01025604
FY5 2HT,53.87654,-3.03116,E01025604
FY5 2HU,53.87579,-3.02673,E01025601
FY5 2HW,53.88507,-3.02154,E01025542
FY5 2HX,53.87811,-3.03255,E01025603
FY5 2HY,53.87828,-3.03318,E01025603
FY5 2HZ,53.87699,-3.03158,E01025603
FY5 2JA,53.87801,-3.0316,E01025603
FY5 2JB,53.87868,-3.03138,E01025603
FY5 2JD,53.87893,-3.03173,E01025603
FY5 2JE,53.88098,-3.02775,E01025555
FY5 2JF,53.88058,-3.02829,E01025555
FY5 2JG,53.88058,-3.02751,E01025603
FY5 2JH,53.87988,-3.02995,E01025603
FY5 2JJ,53.88832,-3.02162,E01025557
FY5 2JL,53.88754,-3.01852,E01025557
FY5 2JN,53.88725,-3.01974,E01025557
FY5 2JP,53.8798,-3.02982,E01025603
FY5 2JQ,53.88078,-3.02662,E01025603
FY5 2JR,53.88286,-3.02474,E01025555
FY5 2JS,53.88457,-3.02585,E01025555
FY5 2JT,53.88508,-3.02463,E01025555
FY5 2JU,53.88586,-3.02605,E01025555
FY5 2JW,53.8849,-3.01552,E01025542
FY5 2JX,53.88579,-3.02478,E01025555
FY5 2JY,53.88675,-3.02497,E01025555
FY5 2JZ,53.88768,-3.02708,E01025555
FY5 2LA,53.88712,-3.02524,E01025555
FY5 2LB,53.88801,-3.02585,E01025555
FY5 2LD,53.88972,-3.02696,E01025557
FY5 2LE,53.88943,-3.02696,E01025557
FY5 2LF,53.88897,-3.02766,E01025557
FY5 2LG,53.88877,-3.02845,E01025557
FY5 2LH,53.88818,-3.03096,E01025557
FY5 2LJ,53.88749,-3.03403,E01025554
FY5 2LL,53.88859,-3.03333,E01025557
FY5 2LN,53.88777,-3.0344,E01025554
FY5 2LP,53.88908,-3.0349,E01025557
FY5 2LQ,53.88894,-3.0289,E01025557
FY5 2LR,53.88601,-3.01916,E01025542
FY5 2LS,53.88528,-3.01823,E01025542
FY5 2LT,53.88326,-3.02114,E01025542
FY5 2LU,53.88572,-3.01574,E01025542
FY5 2LW,53.88825,-3.03479,E01025554
FY5 2LX,53.88567,-3.03809,E01025556
FY5 2LY,53.88683,-3.03995,E01025556
FY5 2LZ,53.88797,-3.03908,E01025556
FY5 2NA,53.88681,-3.03883,E01025556
FY5 2NB,53.88753,-3.03826,E01025556
FY5 2ND,53.88626,-3.03739,E01025556
FY5 2NE,53.88742,-3.03674,E01025556
FY5 2NF,53.88876,-3.03703,E01025556
FY5 2NG,53.88754,-3.03619,E01025554
FY5 2NH,53.88756,-3.03558,E01025554
