FY5 5AA,53.87045,-2.99763
FY5 5AB,53.87004,-2.99913
FY5 5AD,53.8694,-2.99553
FY5 5AE,53.8696,-2.99529
FY5 5AF,53.87036,-2.99499
FY5 5AG,53.87045,-2.99653
FY5 5AH,53.86865,-2.99644
FY5 5AJ,53.86817,-2.99351
FY5 5AL,53.86868,-2.99713
FY5 5AN,53.86944,-2.99307
FY5 5AP,53.86691,-2.99857
FY5 5AQ,53.86898,-2.99535
FY5 5AR,53.86825,-2.99648
FY5 5AS,53.86668,-2.99779
FY5 5AT,53.86724,-2.99621
FY5 5AU,53.86496,-2.99701
FY5 5AW,53.86862,-2.9983
FY5 5AX,53.86489,-2.99477
FY5 5AY,53.86526,-2.99452
FY5 5AZ,53.86534,-2.99341
FY5 5BA,53.86608,-2.99478
FY5 5BB,53.86583,-2.99418
FY5 5BD,53.86549,-2.99151
FY5 5BE,53.86647,-2.99458
FY5 5BF,53.87808,-2.9837
FY5 5BG,53.86685,-2.99383
FY5 5BH,53.86654,-2.99499
FY5 5BJ,53.87003,-2.99865
FY5 5BL,53.86769,-2.99265
FY5 5BN,53.86797,-2.99226
FY5 5BP,53.86687,-2.99561
FY5 5BQ,53.86629,-2.99593
FY5 5BS,53.87052,-3.00188
FY5 5BT,53.87093,-3.00422
FY5 5BU,53.87051,-3.00355
FY5 5BW,53.87092,-3.00308
FY5 5BX,53.86999,-3.00522
FY5 5BY,53.86917,-3.00351
FY5 5BZ,53.86805,-3.0026
FY5 5DA,53.86861,-3.00201
FY5 5DB,53.86854,-3.00134
FY5 5DD,53.86876,-3.0025
FY5 5DE,53.86747,-3.00319
FY5 5DF,53.86682,-3.00219
FY5 5DG,53.867,-3.0006
FY5 5DH,53.86894,-3.00495
FY5 5DJ,53.86776,-3.00401
FY5 5DL,53.86861,-3.0042
FY5 5DN,53.86975,-3.00371
FY5 5DP,53.86764,-3.00705
FY5 5DQ,53.86865,-3.00448
FY5 5DR,53.86823,-3.00694
FY5 5DS,53.86909,-3.00249
FY5 5DT,53.86971,-3.00503
FY5 5DU,53.86892,-3.00551
FY5 5DW,53.86995,-3.00364
FY5 5DX,53.8705,-3.00071
FY5 5DY,53.87024,-3.01001
FY5 5DZ,53.8641,-3.00543
FY5 5EA,53.86846,-3.01087
FY5 5EB,53.87089,-3.01024
FY5 5ED,53.86591,-3.01006
FY5 5EE,53.86619,-3.0118
FY5 5EF,53.8712,-3.01093
FY5 5EG,53.86536,-3.0086
FY5 5EH,53.86561,-3.00849
FY5 5EJ,53.86616,-3.00671
FY5 5EL,53.86675,-3.00593
FY5 5EN,53.86514,-3.00717
FY5 5EP,53.86556,-3.00478
FY5 5EQ,53.86461,-3.00801
FY5 5ER,53.86451,-3.00562
FY5 5ES,53.86519,-3.00389
FY5 5ET,53.86576,-3.00312
FY5 5EU,53.86595,-3.00565
FY5 5EW,53.86518,-3.00449
FY5 5EX,53.86642,-3.00817
FY5 5EY,53.86695,-3.0079
FY5 5EZ,53.86731,-3.00804
FY5 5FD,53.87079,-3.00946
FY5 5FF,53.87329,-3.01216
FY5 5FG,53.87332,-3.01317
FY5 5FH,53.8728,-3.01348
FY5 5GA,53.8682,-3.00023
