FY5 1AA,53.87602,-3.04252,E01025570
FY5 1AB,53.8761,-3.04211,E01025570
FY5 1AD,53.87666,-3.04112,E01025570
FY5 1AE,53.87611,-3.04697,E01025570
FY5 1AF,53.90088,-3.04816,E01025593
FY5 1AG,53.87709,-3.04215,E01025570
FY5 1AH,53.87687,-3.04189,E01025570
FY5 1AJ,53.8774,-3.04164,E01025570
FY5 1AL,53.8775,-3.04245,E01025570
FY5 1AN,53.87749,-3.04239,E01025570
FY5 1AP,53.87782,-3.04021,E01025570
FY5 1AQ,53.87687,-3.04189,E01025570
FY5 1AR,53.87741,-3.0444,E01025570
FY5 1AS,53.87787,-3.04024,E01025570
FY5 1AU,53.87598,-3.04035,E01025604
FY5 1AW,53.87731,-3.04091,E01025570
FY5 1AX,53.87688,-3.04037,E01025570
FY5 1AY,53.8772,-3.04029,E01025570
FY5 1AZ,53.8742,-3.04678,E01012663
FY5 1BA,53.87761,-3.04318,E01025570
FY5 1BB,53.87875,-3.0414,E01025570
FY5 1BD,53.87726,-3.0403,E01025570
FY5 1BE,53.86026,-3.04068,E01012718
FY5 1BG,53.878,-3.04212,E01025570
FY5 1BH,53.87801,-3.04068,E01025570
FY5 1BJ,53.87986,-3.04283,E01025571
FY5 1BL,53.88044,-3.04204,E01025571
FY5 1BN,53.87904,-3.04308,E01025571
FY5 1BP,53.87822,-3.04448,E01025570
FY5 1BQ,53.87922,-3.04189,E01025570
FY5 1BR,53.87807,-3.04473,E01025570
FY5 1BS,53.87783,-3.04474,E01025570
FY5 1BT,53.87763,-3.04287,E01025570
FY5 1BU,53.87748,-3.04513,E01025570
FY5 1BW,53.87864,-3.04288,E01025570
FY5 1BX,53.87774,-3.04495,E01025570
FY5 1BY,53.87737,-3.04593,E01025570
FY5 1BZ,53.87761,-3.04688,E01025570
FY5 1DA,53.87855,-3.04598,E01025570
FY5 1DB,53.87934,-3.04667,E01025570
FY5 1DD,53.87863,-3.0465,E01025570
FY5 1DE,53.87944,-3.04594,E01025570
FY5 1DF,53.8768,-3.043,E01025570
FY5 1DG,53.87656,-3.04404,E01025570
FY5 1DH,53.87617,-3.04525,E01025570
FY5 1DJ,53.87884,-3.0409,E01025570
FY5 1DL,53.87573,-3.0449,E01025570
FY5 1DN,53.87506,-3.04337,E01012663
FY5 1DP,53.87828,-3.04119,E01025570
FY5 1DQ,53.87715,-3.04552,E01025570
FY5 1DR,53.87495,-3.04654,E01012663
FY5 1DS,53.87378,-3.04613,E01012663
FY5 1DT,53.87269,-3.04688,E01012663
FY5 1DU,53.87686,-3.04341,E01025570
FY5 1DW,53.88034,-3.04677,E01025570
FY5 1DX,53.8794,-3.03978,E01025570
FY5 1DY,53.87974,-3.04039,E01025570
FY5 1DZ,53.88011,-3.04057,E01025570
FY5 1EA,53.88047,-3.04158,E01025571
FY5 1EB,53.88074,-3.04053,E01025570
FY5 1ED,53.88119,-3.04029,E01025571
FY5 1EE,53.88157,-3.03933,E01025570
FY5 1EF,53.88178,-3.03974,E01025571
FY5 1EG,53.88116,-3.04169,E01025571
FY5 1EH,53.88056,-3.04525,E01025570
FY5 1EJ,53.88103,-3.04358,E01025570
FY5 1EL,53.88097,-3.04378,E01025570
FY5 1EN,53.88033,-3.04601,E01025570
FY5 1EP,53.8798,-3.04474,E01025570
FY5 1EQ,53.88161,-3.04163,E01025571
FY5 1ER,53.88017,-3.04399,E01025570
FY5 1ES,53.88044,-3.04319,E01025571
FY5 1ET,53.88191,-3.04169,E01025571
FY5 1EU,53.88211,-3.04205,E01025571
FY5 1EW,53.88015,-3.04542,E01025570
FY5 1EX,53.88044,-3.04502,E01025570
FY5 1EY,53.8834,-3.04179,E01025571
FY5 1EZ,53.88131,-3.04314,E01025571
FY5 1FA,53.81878,-3.05166,E01012737
FY5 1FB,53.81878,-3.05166,E01012737
FY5 1FD,53.88167,-3.04488,E01025571
FY5 1FE,53.88216,-3.04514,E01025571
FY5 1FF,53.88109,-3.0456,E01025570
FY5 1FG,53.88049,-3.04419,E01025570
FY5 1GA,53.87431,-3.04367,E01012663
FY5 1GB,53.87431,-3.04367,E01012663
FY5 1GD,53.87431,-3.04367,E01012663
FY5 1GE,53.87431,-3.04367,E01012663
FY5 1GF,53.87431,-3.04367,E01012663
FY5 1GG,53.87431,-3.04367,E01012663
FY5 1GH,53.87431,-3.04367,E01012663
FY5 1GJ,53.81878,-3.05166,E01012737
