FY5 9AA,100.,0.,
FY5 9AB,53.87611,-3.04292,E01025570
FY5 9AD,100.,0.,
FY5 9AE,100.,0.,
FY5 9AF,53.87611,-3.04292,E01025570
FY5 9AG,53.87611,-3.04292,E01025570
FY5 9AH,100.,0.,
FY5 9AJ,100.,0.,
FY5 9AL,100.,0.,
FY5 9AN,100.,0.,
FY5 9AP,100.,0.,
FY5 9AQ,100.,0.,
FY5 9AR,53.87608,-3.04296,E01025570
FY5 9AS,100.,0.,
FY5 9AT,53.87608,-3.04296,E01025570
FY5 9AU,53.87611,-3.04292,E01025570
FY5 9AW,100.,0.,
FY5 9AX,100.,0.,
FY5 9AY,100.,0.,
FY5 9AZ,100.,0.,
FY5 9BA,100.,0.,
FY5 9BB,53.87608,-3.04296,E01025570
FY5 9BD,100.,0.,
FY5 9BE,53.87608,-3.04296,E01025570
FY5 9BF,53.87608,-3.04296,E01025570
FY5 9BG,53.87611,-3.04292,E01025570
FY5 9BH,53.87608,-3.04296,E01025570
FY5 9BJ,53.87608,-3.04296,E01025570
FY5 9BL,53.87608,-3.04296,E01025570
FY5 9BN,53.87611,-3.04292,E01025570
FY5 9BP,53.87608,-3.04296,E01025570
FY5 9BQ,53.87611,-3.04292,E01025570
FY5 9BR,53.87611,-3.04292,E01025570
FY5 9BS,53.87611,-3.04292,E01025570
FY5 9BT,53.87611,-3.04292,E01025570
FY5 9BU,53.87612,-3.04291,E01025570
FY5 9BW,53.87612,-3.04291,E01025570
FY5 9BX,53.87612,-3.04291,E01025570
FY5 9BY,53.87612,-3.04291,E01025570
FY5 9BZ,53.87612,-3.04291,E01025570
FY5 9DA,53.87612,-3.04291,E01025570
FY5 9DB,53.87612,-3.04291,E01025570
FY5 9DD,53.87612,-3.04291,E01025570
FY5 9DE,53.87612,-3.04291,E01025570
FY5 9DF,53.87612,-3.04291,E01025570
FY5 9DG,53.87612,-3.04291,E01025570
FY5 9DH,53.87612,-3.04291,E01025570
