LE67 3AA,52.72561,-1.36413,E01025929
LE67 3AB,52.72735,-1.3662,E01025929
LE67 3AD,52.7244,-1.36607,E01025930
LE67 3AE,52.72441,-1.36651,E01025930
LE67 3AF,52.72557,-1.36558,E01025929
LE67 3AG,52.72481,-1.36449,E01025929
LE67 3AH,52.72487,-1.36302,E01025929
LE67 3AJ,52.72541,-1.36299,E01025929
LE67 3AL,52.72497,-1.36183,E01025929
LE67 3AN,52.72465,-1.36276,E01025929
LE67 3AP,52.72854,-1.36983,E01025930
LE67 3AQ,52.72576,-1.37502,E01025957
LE67 3AR,52.71957,-1.37116,E01025931
LE67 3AS,52.72047,-1.37026,E01025931
LE67 3AT,52.72059,-1.3681,E01025931
LE67 3AU,52.72011,-1.37002,E01025931
LE67 3AW,52.72841,-1.3812,E01025957
LE67 3AX,52.72307,-1.37494,E01025930
LE67 3AY,52.73404,-1.40754,E01025965
LE67 3AZ,52.72297,-1.36828,E01025930
LE67 3BA,52.72358,-1.3617,E01025929
LE67 3BB,52.72368,-1.36204,E01025929
LE67 3BD,52.73383,-1.40909,E01025956
LE67 3BE,52.71914,-1.37719,E01025959
LE67 3BF,52.72434,-1.36201,E01025929
LE67 3BG,52.72224,-1.37483,E01025957
LE67 3BH,52.72053,-1.37474,E01025957
LE67 3BJ,52.72042,-1.37442,E01025957
LE67 3BL,52.71876,-1.37612,E01025957
LE67 3BN,52.71682,-1.37701,E01025959
LE67 3BP,52.71529,-1.37977,E01025959
LE67 3BQ,52.71938,-1.37514,E01025957
LE67 3BR,52.71821,-1.37597,E01025957
LE67 3BS,52.71593,-1.37756,E01025959
LE67 3BT,52.71497,-1.3796,E01025959
LE67 3BU,52.71506,-1.38108,E01025959
LE67 3BW,52.72183,-1.37542,E01025957
LE67 3BX,52.72158,-1.37549,E01025957
LE67 3BY,52.72651,-1.38332,E01025957
LE67 3BZ,52.71728,-1.37644,E01025957
LE67 3DA,52.72373,-1.37733,E01025930
LE67 3DB,52.72277,-1.37481,E01025930
LE67 3DD,52.72282,-1.37425,E01025930
LE67 3DE,52.72243,-1.37973,E01025957
LE67 3DF,52.71778,-1.3773,E01025957
LE67 3DG,52.72237,-1.35952,E01025929
LE67 3DH,52.72207,-1.36025,E01025929
LE67 3DJ,52.72026,-1.378,E01025959
LE67 3DL,52.72001,-1.37752,E01025959
LE67 3DN,52.72033,-1.37619,E01025959
LE67 3DP,52.72183,-1.35946,E01025929
LE67 3DQ,52.71748,-1.3793,E01025959
LE67 3DR,52.71698,-1.37792,E01025959
LE67 3DS,52.72404,-1.37655,E01025930
LE67 3DT,52.71971,-1.37599,E01025957
LE67 3DU,52.72874,-1.37362,E01025930
LE67 3DW,52.72644,-1.37389,E01025930
LE67 3DX,52.72647,-1.37691,E01025957
LE67 3DY,52.72203,-1.35895,E01025929
LE67 3DZ,52.72673,-1.38413,E01025958
LE67 3EA,52.72531,-1.37296,E01025930
LE67 3ED,52.72519,-1.37341,E01025930
LE67 3EE,52.72484,-1.37222,E01025930
LE67 3EF,52.72385,-1.37053,E01025930
LE67 3EG,52.7249,-1.37268,E01025930
LE67 3EH,52.72469,-1.37364,E01025930
LE67 3EJ,52.72721,-1.38294,E01025957
LE67 3EL,52.72478,-1.37243,E01025930
LE67 3EN,52.72456,-1.3715,E01025930
LE67 3EP,52.72396,-1.36962,E01025930
LE67 3EQ,52.72462,-1.37047,E01025930
LE67 3ER,52.7238,-1.37187,E01025930
LE67 3ES,52.721,-1.36034,E01025930
