LE67 2AA,52.72102,-1.40816,E01025956
LE67 2AB,52.71947,-1.40804,E01025955
LE67 2AD,52.71969,-1.40609,E01025956
LE67 2AE,52.72173,-1.40485,E01025956
LE67 2AF,52.72532,-1.39845,E01025956
LE67 2AG,52.71754,-1.40666,E01025955
LE67 2AH,52.71719,-1.40495,E01025955
LE67 2AJ,52.72081,-1.40688,E01025956
LE67 2AL,52.7158,-1.39874,E01025955
LE67 2AN,52.70809,-1.40122,E01025955
LE67 2AP,52.71775,-1.40044,E01025955
LE67 2AQ,52.71893,-1.40008,E01025956
LE67 2AR,52.71864,-1.39521,E01025956
LE67 2AS,52.72019,-1.40544,E01025956
LE67 2AT,52.71953,-1.40149,E01025956
LE67 2AU,52.72005,-1.40373,E01025956
LE67 2AW,52.72009,-1.40271,E01025956
LE67 2AX,52.72128,-1.40264,E01025956
LE67 2AY,52.71666,-1.39969,E01025955
LE67 2AZ,52.71993,-1.39759,E01025956
LE67 2BA,52.71175,-1.36748,E01025937
LE67 2BB,52.71377,-1.37461,E01025959
LE67 2BD,52.71588,-1.37495,E01025959
LE67 2BE,52.7136,-1.37496,E01025959
LE67 2BF,52.71569,-1.37543,E01025959
LE67 2BG,52.71159,-1.36864,E01025937
LE67 2BH,52.72571,-1.37527,E01025957
LE67 2BJ,52.71754,-1.40216,E01025955
LE67 2BL,52.71857,-1.40777,E01025955
LE67 2BN,52.72485,-1.39712,E01025956
LE67 2BP,52.71174,-1.36407,E01025937
LE67 2BQ,52.7112,-1.36932,E01025937
LE67 2BR,52.71063,-1.36938,E01025937
LE67 2BS,52.71103,-1.36568,E01025937
LE67 2BT,52.70769,-1.35798,E01025937
LE67 2BU,52.71207,-1.36706,E01025937
LE67 2BW,52.71203,-1.365,E01025937
LE67 2BX,52.72112,-1.40742,E01025956
LE67 2BY,52.71781,-1.40351,E01025955
LE67 2BZ,52.71732,-1.40321,E01025955
LE67 2DA,52.71177,-1.36581,E01025937
LE67 2DB,52.71149,-1.36516,E01025937
LE67 2DD,52.70742,-1.37724,E01025938
LE67 2DE,52.71459,-1.39943,E01025955
LE67 2DF,52.71491,-1.37257,E01025959
LE67 2DG,52.71998,-1.40889,E01025955
