KY6 1AA,56.19477,-3.19349,S01009562
KY6 1AB,56.19556,-3.18184,S01009563
KY6 1AD,56.19606,-3.18349,S01009563
KY6 1AE,56.19605,-3.18694,S01009562
KY6 1AF,56.19589,-3.18949,S01009562
KY6 1AG,56.19619,-3.19069,S01009562
KY6 1AH,56.1954,-3.18308,S01009563
KY6 1AJ,56.19555,-3.18548,S01009563
KY6 1AL,56.19599,-3.18648,S01009562
KY6 1AN,56.19567,-3.18659,S01009563
KY6 1AP,56.19559,-3.18829,S01009563
KY6 1AQ,56.19508,-3.1836,S01009563
KY6 1AR,56.19638,-3.18864,S01009562
KY6 1AS,56.19559,-3.18927,S01009562
KY6 1AT,56.19647,-3.18961,S01009562
KY6 1AU,56.19651,-3.19077,S01009562
KY6 1AW,56.19538,-3.18778,S01009569
KY6 1AX,56.19578,-3.19287,S01009562
KY6 1AY,56.19489,-3.19401,S01009562
KY6 1AZ,56.19554,-3.19185,S01009562
KY6 1BA,56.19557,-3.1939,S01009562
KY6 1BB,56.19532,-3.19105,S01009562
KY6 1BD,56.19505,-3.19366,S01009562
KY6 1BE,56.1955,-3.19269,S01009562
KY6 1BF,56.19628,-3.19357,S01009562
KY6 1BG,56.1952,-3.18963,S01009569
KY6 1BH,56.1951,-3.18855,S01009563
KY6 1BJ,56.19505,-3.18587,S01009563
KY6 1BL,56.19441,-3.18168,S01009563
KY6 1BN,56.19717,-3.17939,S01009563
KY6 1BP,56.19598,-3.18032,S01009563
KY6 1BQ,56.19517,-3.18712,S01009569
KY6 1BS,56.19606,-3.18028,S01009563
KY6 1BW,56.19527,-3.18006,S01009563
KY6 1BX,56.1955,-3.19615,S01009562
KY6 1DP,56.19796,-3.17953,S01009564
KY6 1DR,56.19802,-3.18144,S01009564
KY6 1DS,56.19831,-3.18447,S01009564
KY6 1DT,56.19809,-3.18861,S01009562
KY6 1DU,56.19739,-3.18985,S01009562
KY6 1DW,56.19741,-3.18503,S01009564
KY6 1DX,56.19744,-3.18018,S01009564
KY6 1DY,56.19768,-3.18141,S01009564
KY6 1DZ,56.19689,-3.1819,S01009564
KY6 1EA,56.19656,-3.18258,S01009563
KY6 1EB,56.19657,-3.18065,S01009563
KY6 1ED,56.19613,-3.18249,S01009563
KY6 1EE,56.19778,-3.18214,S01009564
KY6 1EF,56.19734,-3.18214,S01009564
KY6 1EG,56.19745,-3.18259,S01009564
KY6 1EH,56.19765,-3.18347,S01009564
KY6 1EJ,56.19793,-3.18675,S01009562
KY6 1EL,56.1981,-3.18797,S01009562
KY6 1EN,56.19707,-3.18885,S01009562
KY6 1EP,56.19738,-3.18925,S01009562
KY6 1EQ,56.19656,-3.18368,S01009563
KY6 1ER,56.1977,-3.18953,S01009562
KY6 1ES,56.19656,-3.18926,S01009562
KY6 1ET,56.1969,-3.18782,S01009562
KY6 1EU,56.19914,-3.18535,S01009564
KY6 1EW,56.19686,-3.18986,S01009562
KY6 1EX,56.19956,-3.18712,S01009564
KY6 1EY,56.19875,-3.18766,S01009564
KY6 1EZ,56.19918,-3.18647,S01009564
KY6 1HA,56.19945,-3.1861,S01009564
KY6 1HB,56.1997,-3.18336,S01009564
KY6 1HD,56.19975,-3.18165,S01009564
KY6 1HE,56.19824,-3.18293,S01009564
KY6 1HF,56.19885,-3.18211,S01009564
