LL30 1AA,53.32134,-3.82477
LL30 1AB,53.32102,-3.82565
LL30 1AD,53.32133,-3.82477
LL30 1AE,53.32144,-3.82441
LL30 1AF,53.3222,-3.82525
LL30 1AG,53.32197,-3.82405
LL30 1AH,53.32249,-3.82374
LL30 1AJ,53.31663,-3.81521
LL30 1AL,53.32257,-3.8229
LL30 1AN,53.32296,-3.82322
LL30 1AP,53.32319,-3.82409
LL30 1AQ,53.3205,-3.80975
LL30 1AR,53.32277,-3.82227
LL30 1AS,53.32238,-3.8201
LL30 1AT,53.32268,-3.82161
LL30 1AU,53.31356,-3.81238
LL30 1AW,53.32271,-3.82362
LL30 1AX,53.32093,-3.81064
LL30 1AY,53.32225,-3.81904
LL30 1AZ,53.32126,-3.81124
LL30 1BA,53.32211,-3.81849
LL30 1BB,53.32192,-3.81687
LL30 1BD,53.32187,-3.81149
LL30 1BE,53.32188,-3.8129
LL30 1BF,53.32187,-3.80764
LL30 1BG,53.32185,-3.80955
LL30 1BH,53.32187,-3.8073
LL30 1BJ,53.32095,-3.8113
LL30 1BL,53.3188,-3.81496
LL30 1BN,53.3219,-3.80661
LL30 1BP,53.32036,-3.80628
LL30 1BQ,53.31396,-3.81169
LL30 1BS,53.31977,-3.80626
LL30 1BT,53.3205,-3.80732
LL30 1BU,53.32171,-3.82032
LL30 1BW,53.32124,-3.80582
LL30 1BX,53.32117,-3.81311
LL30 1BY,53.31367,-3.82572
LL30 1BZ,53.32184,-3.81449
LL30 1DA,53.31881,-3.82925
LL30 1DB,53.31941,-3.82706
LL30 1DD,53.32068,-3.82561
LL30 1DE,53.32101,-3.82408
LL30 1DF,53.32052,-3.82487
LL30 1DG,53.32004,-3.82546
LL30 1DH,53.3198,-3.82549
LL30 1DJ,53.32156,-3.80664
LL30 1DL,53.3187,-3.82467
LL30 1DN,53.3205,-3.82554
LL30 1DP,53.32059,-3.82582
LL30 1DQ,53.32132,-3.80709
LL30 1DR,53.31845,-3.83002
LL30 1DS,53.31981,-3.82668
LL30 1DT,53.31593,-3.81323
LL30 1DU,53.31916,-3.82681
LL30 1DW,53.32095,-3.82502
LL30 1DX,53.31496,-3.81212
LL30 1DY,53.31912,-3.82691
