FK7 7AA,56.08202,-3.86806,S01013029
FK7 7AB,56.08152,-3.86662,S01013030
FK7 7AD,56.08102,-3.86512,S01013030
FK7 7AE,56.08153,-3.86557,S01013029
FK7 7AF,56.08182,-3.86344,S01013030
FK7 7AG,56.08167,-3.86203,S01013030
FK7 7AH,56.08252,-3.86416,S01013030
FK7 7AJ,56.08268,-3.8655,S01013030
FK7 7AL,56.08389,-3.86497,S01013031
FK7 7AN,56.0848,-3.86892,S01013031
FK7 7AP,56.08473,-3.86518,S01013031
FK7 7AQ,56.081,-3.86348,S01013030
FK7 7AR,56.08506,-3.86542,S01013031
FK7 7AS,56.08511,-3.86379,S01013031
FK7 7AT,56.08184,-3.86634,S01013030
FK7 7AU,56.08405,-3.86493,S01013031
FK7 7AW,56.0846,-3.8667,S01013031
FK7 7AX,56.08473,-3.87237,S01013032
FK7 7AY,56.0852,-3.87175,S01013032
FK7 7AZ,56.08443,-3.87386,S01013032
FK7 7BA,56.10926,-3.92338,S01013066
FK7 7BB,56.08692,-3.88972,S01013028
FK7 7BD,56.0944,-3.89735,S01013028
FK7 7BE,56.09852,-3.9081,S01013028
FK7 7BF,56.1165,-3.93051,S01013066
FK7 7BG,56.08413,-3.87137,S01013030
FK7 7BH,56.08475,-3.87025,S01013031
FK7 7BJ,56.08747,-3.87196,S01013028
FK7 7BL,56.08191,-3.86931,S01013030
FK7 7BN,56.08018,-3.87158,S01013029
FK7 7BP,56.07682,-3.8719,S01013029
FK7 7BQ,56.07813,-3.87004,S01013029
FK7 7BS,56.08035,-3.8684,S01013029
FK7 7BT,56.08078,-3.86707,S01013029
FK7 7BU,56.08046,-3.86707,S01013029
FK7 7BW,56.07453,-3.87284,S01013029
FK7 7BX,56.08102,-3.86582,S01013029
FK7 7BY,56.08048,-3.8658,S01013029
FK7 7BZ,56.08038,-3.86512,S01013029
FK7 7DA,56.08002,-3.86682,S01013029
FK7 7DB,56.08112,-3.8677,S01013029
FK7 7DD,56.08136,-3.86833,S01013029
FK7 7DE,56.08072,-3.8644,S01013029
FK7 7DF,56.0801,-3.86488,S01013029
FK7 7DG,56.07973,-3.86128,S01013029
FK7 7DH,56.08161,-3.85607,S01013028
FK7 7DJ,56.07825,-3.83591,S01013028
