FK7 0AE,56.093,-3.91662,S01013046
FK7 0AG,56.09344,-3.91692,S01013046
FK7 0AH,56.09398,-3.91818,S01013046
FK7 0AN,56.09312,-3.91981,S01013046
FK7 0AP,56.09245,-3.91991,S01013046
FK7 0AQ,56.09353,-3.91811,S01013046
FK7 0AR,56.09191,-3.91842,S01013046
FK7 0AS,56.09301,-3.91662,S01013046
FK7 0AX,56.10289,-3.93507,S01013049
FK7 0AY,56.10354,-3.93371,S01013049
FK7 0AZ,56.10311,-3.93395,S01013049
FK7 0BA,56.10367,-3.93136,S01013049
FK7 0BB,56.10386,-3.93355,S01013049
FK7 0BD,56.10298,-3.93151,S01013049
FK7 0BE,56.10241,-3.93307,S01013049
FK7 0BG,56.10267,-3.92969,S01013049
FK7 0BH,56.11559,-3.91897,S01013066
FK7 0BP,56.10021,-3.93606,S01013053
FK7 0BQ,56.1036,-3.93027,S01013049
FK7 0BS,56.10091,-3.93355,S01013050
FK7 0BT,56.09943,-3.93385,S01013053
FK7 0BU,56.09982,-3.93421,S01013053
FK7 0BX,56.10069,-3.93586,S01013053
FK7 0BY,56.10035,-3.93493,S01013053
FK7 0BZ,56.10179,-3.9352,S01013053
FK7 0DA,56.10132,-3.93708,S01013053
FK7 0DB,56.10147,-3.93378,S01013050
FK7 0DD,56.10108,-3.9359,S01013053
FK7 0DE,56.10019,-3.93383,S01013053
FK7 0DF,56.10013,-3.93259,S01013053
FK7 0DG,56.09946,-3.93158,S01013053
FK7 0DH,56.09874,-3.93189,S01013051
FK7 0DJ,56.09907,-3.93442,S01013053
FK7 0DL,56.09845,-3.93516,S01013051
FK7 0DN,56.09815,-3.93424,S01013051
FK7 0DP,56.09776,-3.93114,S01013051
FK7 0DQ,56.0986,-3.93005,S01013051
FK7 0DR,56.09736,-3.93269,S01013051
FK7 0DS,56.09793,-3.93253,S01013051
FK7 0DT,56.09786,-3.93031,S01013051
FK7 0DW,56.09816,-3.93334,S01013051
FK7 0DX,56.0993,-3.93648,S01013053
FK7 0DZ,56.11559,-3.91897,S01013066
FK7 0EB,56.11559,-3.91897,S01013066
FK7 0ED,56.09331,-3.9215,S01013045
FK7 0EE,56.09326,-3.92037,S01013046
FK7 0EF,56.09355,-3.92071,S01013046
FK7 0EG,56.09435,-3.92194,S01013045
FK7 0EH,56.09444,-3.91784,S01013046
FK7 0EJ,56.09472,-3.92011,S01013046
FK7 0EL,56.095,-3.92043,S01013046
FK7 0EN,56.09494,-3.91893,S01013046
FK7 0EP,56.09726,-3.92598,S01013048
FK7 0EQ,56.09401,-3.91972,S01013046
FK7 0ER,56.09714,-3.92969,S01013051
FK7 0ES,56.09698,-3.92922,S01013051
FK7 0ET,56.09622,-3.93037,S01013051
FK7 0EU,56.09604,-3.93102,S01013052
FK7 0EW,56.09644,-3.92538,S01013051
FK7 0EX,56.09662,-3.92762,S01013051
FK7 0EY,56.09594,-3.92849,S01013051
FK7 0EZ,56.0966,-3.92836,S01013051
FK7 0HA,56.09539,-3.9315,S01013052
FK7 0HB,56.09611,-3.92957,S01013051
FK7 0HD,56.09566,-3.93127,S01013052
FK7 0HE,56.09696,-3.93222,S01013051
FK7 0HF,56.09719,-3.93198,S01013051
FK7 0HG,56.09735,-3.93358,S01013051
FK7 0HJ,56.09522,-3.92675,S01013045
FK7 0HL,56.089,-3.92883,S01013042
FK7 0HN,56.08862,-3.92833,S01013042
FK7 0HP,56.09324,-3.92246,S01013045
FK7 0HQ,56.09627,-3.92158,S01013048
FK7 0HR,56.09292,-3.92137,S01013045
FK7 0HS,56.09282,-3.92268,S01013045
FK7 0HT,56.09305,-3.92332,S01013045
FK7 0HU,56.09324,-3.92467,S01013045
FK7 0HW,56.09366,-3.92177,S01013045
FK7 0HX,56.09229,-3.92303,S01013045
FK7 0HY,56.095,-3.92496,S01013045
FK7 0HZ,56.09402,-3.92475,S01013045
FK7 0JA,56.09379,-3.92423,S01013045
FK7 0JB,56.09292,-3.92614,S01013043
FK7 0JD,56.09232,-3.92739,S01013043
FK7 0JE,56.09271,-3.92733,S01013044
FK7 0JF,56.09311,-3.92849,S01013044
FK7 0JG,56.09237,-3.92852,S01013044
FK7 0JH,56.0913,-3.93111,S01013044
FK7 0JJ,56.09142,-3.93026,S01013044
FK7 0JL,56.09305,-3.93034,S01013044
FK7 0JN,56.09362,-3.92958,S01013044
FK7 0JP,56.09435,-3.93015,S01013052
FK7 0JQ,56.09232,-3.92921,S01013044
FK7 0JR,56.09561,-3.93336,S01013052
FK7 0JS,56.09581,-3.93302,S01013052
FK7 0JT,56.09405,-3.93238,S01013052
FK7 0JU,56.09387,-3.93086,S01013052
FK7 0JW,56.09354,-3.92781,S01013044
FK7 0JX,56.09341,-3.93148,S01013052
FK7 0JY,56.09578,-3.92539,S01013045
FK7 0JZ,56.09387,-3.92237,S01013045
FK7 0LA,56.09051,-3.93291,S01013054
FK7 0LD,56.09446,-3.93279,S01013052
FK7 0LE,56.11556,-3.91892,S01013066
FK7 0LF,56.09203,-3.93176,S01013052
FK7 0LG,56.09426,-3.93528,S01013052
FK7 0LH,56.09201,-3.93225,S01013044
FK7 0LJ,56.09327,-3.93453,S01013054
FK7 0LL,56.09203,-3.93487,S01013054
FK7 0LN,56.08911,-3.93145,S01013043
FK7 0LP,56.08998,-3.93219,S01013044
FK7 0LQ,56.09432,-3.93368,S01013052
FK7 0LR,56.08914,-3.9309,S01013043
FK7 0LS,56.08973,-3.93062,S01013043
FK7 0LT,56.09091,-3.9291,S01013044
FK7 0LU,56.09081,-3.92847,S01013044
FK7 0LW,56.09009,-3.93136,S01013044
FK7 0LX,56.0907,-3.92586,S01013043
FK7 0LY,56.09128,-3.92745,S01013043
FK7 0LZ,56.09148,-3.92574,S01013043
FK7 0NA,56.09038,-3.92785,S01013043
FK7 0NB,56.08928,-3.92976,S01013043
FK7 0ND,56.08966,-3.92925,S01013043
FK7 0NE,56.08955,-3.92742,S01013042
FK7 0NF,56.08874,-3.92497,S01013042
FK7 0NG,56.08923,-3.92373,S01013042
FK7 0NH,56.09042,-3.92591,S01013043
FK7 0NJ,56.09019,-3.9248,S01013043
FK7 0NL,56.09182,-3.92567,S01013043
FK7 0NN,56.09113,-3.92389,S01013043
FK7 0NP,56.09248,-3.93172,S01013052
FK7 0NQ,56.08954,-3.92551,S01013043
FK7 0NR,56.11556,-3.91892,S01013066
FK7 0NW,56.09232,-3.9252,S01013043
FK7 0PA,56.09918,-3.93733,S01013053
