FK7 8AA,56.05703,-3.89691,S01013025
FK7 8AB,56.08458,-3.91275,S01013025
FK7 8AD,56.08802,-3.90178,S01013039
FK7 8AE,56.08425,-3.9132,S01013025
FK7 8AF,56.0721,-3.9064,S01013025
FK7 8AG,56.08641,-3.90549,S01013039
FK7 8AH,56.0833,-3.90243,S01013025
FK7 8AJ,56.08262,-3.90159,S01013025
FK7 8AL,56.07979,-3.89714,S01013025
FK7 8AN,56.07201,-3.8828,S01013025
FK7 8AP,56.07163,-3.89233,S01013025
FK7 8AQ,56.08417,-3.89984,S01013025
FK7 8AR,56.07211,-3.89714,S01013025
FK7 8AS,56.06292,-3.90483,S01013025
FK7 8AT,56.05323,-3.89566,S01013025
FK7 8AW,56.06942,-3.8594,S01013025
FK7 8AX,56.06323,-3.88204,S01013028
FK7 8AY,56.06403,-3.87996,S01013026
FK7 8AZ,56.05867,-3.86189,S01013028
FK7 8BA,56.05114,-3.88665,S01013025
FK7 8BB,56.06302,-3.88402,S01013028
FK7 8BD,56.05419,-3.86916,S01013028
FK7 8BE,56.05576,-3.86763,S01013028
FK7 8BF,56.0593,-3.86496,S01013026
FK7 8BG,56.05609,-3.8668,S01013026
FK7 8BH,56.05765,-3.86883,S01013026
FK7 8BJ,56.05463,-3.8657,S01013028
FK7 8BL,56.06021,-3.87174,S01013026
FK7 8BN,56.05713,-3.86808,S01013026
FK7 8BP,56.05745,-3.87022,S01013026
FK7 8BQ,56.05926,-3.86584,S01013026
FK7 8BR,56.11559,-3.91897,S01013066
FK7 8BS,56.06607,-3.87644,S01013027
FK7 8BT,56.06587,-3.87629,S01013027
FK7 8BU,56.06495,-3.87557,S01013026
FK7 8BW,56.06369,-3.87522,S01013026
FK7 8BX,56.06079,-3.87143,S01013026
FK7 8BY,56.06622,-3.87791,S01013026
FK7 8BZ,56.06628,-3.87586,S01013027
FK7 8DA,56.06542,-3.87541,S01013026
FK7 8DB,56.06518,-3.87506,S01013026
FK7 8DD,56.06592,-3.87442,S01013027
FK7 8DE,56.06558,-3.87199,S01013027
FK7 8DF,56.06479,-3.86966,S01013027
FK7 8DG,56.06426,-3.86983,S01013027
FK7 8DH,56.06402,-3.87,S01013027
FK7 8DJ,56.06487,-3.87152,S01013027
FK7 8DL,56.06346,-3.87283,S01013027
FK7 8DN,56.06505,-3.87454,S01013027
FK7 8DP,56.06462,-3.87348,S01013027
FK7 8DQ,56.0649,-3.87234,S01013027
FK7 8DR,56.06393,-3.87279,S01013027
FK7 8DS,56.06266,-3.87111,S01013027
FK7 8DT,56.06305,-3.87112,S01013027
FK7 8DU,56.06399,-3.87608,S01013026
FK7 8DW,56.06468,-3.87504,S01013026
FK7 8DX,56.0645,-3.87725,S01013026
FK7 8DY,56.06483,-3.87717,S01013026
FK7 8DZ,56.06521,-3.87714,S01013026
FK7 8EA,56.06397,-3.86741,S01013027
FK7 8EB,56.06236,-3.86919,S01013027
FK7 8ED,56.06275,-3.86934,S01013027
FK7 8EE,56.06376,-3.87278,S01013027
FK7 8EF,56.06477,-3.8762,S01013026
FK7 8EG,56.06501,-3.87976,S01013026
FK7 8EH,56.08413,-3.91597,S01013025
FK7 8EJ,56.08791,-3.92891,S01013042
FK7 8EL,56.11568,-3.91892,S01013066
FK7 8EN,56.08727,-3.92836,S01013042
FK7 8EP,56.08695,-3.92635,S01013042
FK7 8EQ,56.06417,-3.87446,S01013027
FK7 8ER,56.08666,-3.92977,S01013042
FK7 8ES,56.08463,-3.92749,S01013042
FK7 8ET,56.07596,-3.92203,S01013025
FK7 8EU,56.07575,-3.92248,S01013025
FK7 8EW,56.08727,-3.92653,S01013042
FK7 8EX,56.08121,-3.92289,S01013025
FK7 8EY,56.07786,-3.91536,S01013025
FK7 8EZ,56.08112,-3.92262,S01013025
FK7 8FA,56.06625,-3.87342,S01013027
FK7 8FB,56.06319,-3.87659,S01013026
FK7 8FD,56.06326,-3.87459,S01013026
FK7 8FE,56.06234,-3.87486,S01013026
FK7 8FG,56.08813,-3.92683,S01013042
FK7 8FH,56.08827,-3.92762,S01013042
FK7 8FJ,56.08824,-3.92556,S01013042
FK7 8GA,56.06735,-3.8801,S01013026
FK7 8GB,56.06664,-3.87967,S01013026
FK7 8GD,56.06768,-3.88055,S01013026
FK7 8HA,56.06798,-3.91434,S01013025
FK7 8HB,56.06405,-3.91931,S01013025
FK7 8HD,56.06168,-3.9262,S01013025
FK7 8HE,56.06843,-3.93089,S01013025
FK7 8HF,56.08986,-3.94304,S01013054
FK7 8HG,56.07756,-3.93332,S01013025
