FK7 1AA,56.11568,-3.91892
FK7 1AB,56.11559,-3.91897
FK7 1AD,56.11568,-3.91892
FK7 1AE,56.11568,-3.91892
FK7 1AF,56.11559,-3.91897
FK7 1AG,56.11568,-3.91892
FK7 1AH,56.11556,-3.91892
FK7 1AJ,56.11556,-3.91892
FK7 1AL,56.11559,-3.91897
FK7 1AN,56.11556,-3.91892
FK7 1AP,56.11556,-3.91892
FK7 1AQ,56.11556,-3.91892
FK7 1AR,56.11556,-3.91892
FK7 1AS,56.11556,-3.91892
FK7 1AT,56.11556,-3.91892
FK7 1AU,56.11559,-3.91897
FK7 1AW,56.11556,-3.91892
FK7 1AX,56.11556,-3.91892
FK7 1AY,56.11559,-3.91897
FK7 1AZ,56.11556,-3.91892
FK7 1BA,56.11556,-3.91892
FK7 1BB,56.11556,-3.91892
FK7 1BD,56.11556,-3.91892
FK7 1BE,56.11556,-3.91892
FK7 1BF,56.11556,-3.91892
FK7 1BG,56.11556,-3.91892
FK7 1BH,56.11556,-3.91892
FK7 1BJ,56.11556,-3.91892
FK7 1BL,56.11556,-3.91892
FK7 1BN,56.11556,-3.91892
FK7 1BP,56.11556,-3.91892
FK7 1BQ,56.11556,-3.91892
FK7 1BR,56.11556,-3.91892
FK7 1BS,56.11556,-3.91892
FK7 1BT,56.11556,-3.91892
FK7 1BU,56.11556,-3.91892
FK7 1BW,56.11568,-3.91892
FK7 1BX,56.11556,-3.91892
FK7 1BY,56.11556,-3.91892
FK7 1BZ,56.11568,-3.91892
FK7 1DA,56.11556,-3.91892
FK7 1DB,56.11556,-3.91892
FK7 1DD,56.11556,-3.91892
FK7 1DE,56.11556,-3.91892
FK7 1DF,56.11568,-3.91892
FK7 1DG,56.11556,-3.91892
FK7 1DH,56.11556,-3.91892
FK7 1DJ,56.11556,-3.91892
FK7 1DL,56.11556,-3.91892
FK7 1DN,56.11556,-3.91892
FK7 1DP,56.11556,-3.91892
FK7 1DQ,56.11556,-3.91892
FK7 1DR,56.11556,-3.91892
FK7 1DS,56.11556,-3.91892
FK7 1DT,56.11556,-3.91892
FK7 1DU,56.11568,-3.91892
FK7 1DW,56.11568,-3.91892
FK7 1DX,56.11568,-3.91892
FK7 1DY,56.11568,-3.91892
FK7 1DZ,56.11556,-3.91892
FK7 1EA,56.11556,-3.91892
FK7 1EB,56.11568,-3.91892
FK7 1ED,56.11556,-3.91892
FK7 1EE,56.11556,-3.91892
FK7 1EF,56.11568,-3.91892
FK7 1EG,56.11556,-3.91892
FK7 1EH,56.11556,-3.91892
FK7 1EJ,56.11568,-3.91892
FK7 1EL,56.11568,-3.91892
FK7 1EN,56.11568,-3.91892
FK7 1EP,56.11568,-3.91892
FK7 1EQ,56.11568,-3.91892
FK7 1ER,56.11568,-3.91892
FK7 1ES,56.11568,-3.91892
FK7 1ET,56.11568,-3.91892
FK7 1EU,56.11568,-3.91892
FK7 1EW,56.11568,-3.91892
FK7 1EX,56.11568,-3.91892
FK7 1EY,56.11568,-3.91892
FK7 1EZ,56.11568,-3.91892
FK7 1FA,56.11568,-3.91892
FK7 1FB,56.11568,-3.91892
FK7 1FD,56.11568,-3.91892
FK7 1GD,56.11568,-3.91892
FK7 1SA,56.11288,-3.93699
FK7 1SB,56.11289,-3.93699
FK7 1SD,56.11289,-3.93699
FK7 1SE,56.11289,-3.93699
FK7 1SF,56.11289,-3.93699
FK7 1SG,56.11289,-3.93699
FK7 1SH,56.11289,-3.93699
FK7 1SJ,56.11289,-3.93699
FK7 1SL,56.11289,-3.93699
FK7 1SN,56.11289,-3.93699
FK7 1SP,56.11289,-3.93699
FK7 1SQ,56.11289,-3.93699
FK7 1SR,56.11289,-3.93699
FK7 1SS,56.11289,-3.93699
FK7 1ST,56.11289,-3.93699
FK7 1SU,56.11289,-3.93699
FK7 1SW,56.11289,-3.93699
FK7 1SX,56.11289,-3.93699
FK7 1SY,56.11289,-3.93699
FK7 1SZ,56.11289,-3.93699
FK7 1TA,56.11289,-3.93699
FK7 1TB,56.11289,-3.93699
FK7 1TD,56.11289,-3.93699
FK7 1ZZ,56.11289,-3.93699
