G42 2AA,55.84079,-4.26392
G42 2AB,55.84079,-4.26392
G42 2AD,55.84079,-4.26392
G42 2AE,55.84079,-4.26392
G42 2AF,55.84079,-4.26392
G42 2AG,55.84079,-4.26392
G42 2AH,100.,0.
G42 2AJ,100.,0.
G42 2AL,55.84079,-4.26392
G42 2AN,55.84079,-4.26392
G42 2AP,100.,0.
G42 2AQ,100.,0.
G42 2AR,55.84079,-4.26392
G42 2AS,55.84079,-4.26392
G42 2AT,55.84079,-4.26392
G42 2AU,55.84079,-4.26392
G42 2AW,55.84079,-4.26392
G42 2AX,55.84079,-4.26392
G42 2AY,55.84079,-4.26392
G42 2AZ,55.84079,-4.26392
G42 2BA,55.84079,-4.26392
G42 2BB,55.84079,-4.26392
G42 2BD,55.84079,-4.26392
G42 2BE,55.84079,-4.26392
G42 2BF,55.84079,-4.26392
G42 2BG,55.84079,-4.26392
G42 2BH,55.84079,-4.26392
G42 2BJ,55.84079,-4.26392
G42 2BL,55.84079,-4.26392
G42 2BN,55.84079,-4.26392
G42 2BP,55.84079,-4.26392
G42 2BQ,55.84079,-4.26392
G42 2BR,55.84079,-4.26392
G42 2BS,55.84079,-4.26392
G42 2BT,55.84079,-4.26392
G42 2BU,55.84079,-4.26392
G42 2BW,55.84079,-4.26392
G42 2BX,55.84079,-4.26392
G42 2BY,55.84079,-4.26392
G42 2BZ,55.84079,-4.26392
G42 2DA,55.84079,-4.26392
G42 2DB,55.84079,-4.26392
G42 2DD,55.84079,-4.26392
G42 2DE,55.84079,-4.26392
G42 2DF,55.84079,-4.26392
G42 2DG,55.84079,-4.26392
G42 2DH,55.84079,-4.26392
G42 2DJ,55.84079,-4.26392
G42 2DL,55.84079,-4.26392
G42 2DN,55.84076,-4.2637
G42 2DP,55.84079,-4.26392
G42 2DQ,55.84079,-4.26392
G42 2DR,55.84079,-4.26392
G42 2DS,55.84079,-4.26392
G42 2DT,55.84079,-4.26392
G42 2DU,55.84076,-4.2637
G42 2DW,55.84079,-4.26392
G42 2DX,55.84079,-4.26392
G42 2DY,55.84079,-4.26392
G42 2DZ,55.84079,-4.26392
G42 2EA,55.84079,-4.26392
G42 2EB,55.84079,-4.26392
G42 2ED,55.84076,-4.2637
G42 2EE,55.84079,-4.26392
G42 2EF,55.84079,-4.26392
G42 2EG,55.84079,-4.26392
G42 2EH,55.84079,-4.26392
G42 2EJ,55.84079,-4.26392
G42 2EL,55.84079,-4.26392
G42 2EN,55.84079,-4.26392
G42 2EP,55.84079,-4.26392
G42 2EQ,55.84079,-4.26392
G42 2ER,55.84079,-4.26392
G42 2ES,55.84079,-4.26392
G42 2ET,55.84079,-4.26392
G42 2EU,55.84079,-4.26392
G42 2EW,55.84079,-4.26392
G42 2EX,55.84076,-4.2637
G42 2EY,55.84076,-4.2637
G42 2EZ,55.84079,-4.26392
G42 2FA,55.84079,-4.26392
G42 2FB,55.84079,-4.26392
G42 2FD,55.84079,-4.26392
G42 2FE,55.84079,-4.26392
G42 2FF,55.84079,-4.26392
G42 2FG,55.84079,-4.26392
G42 2FH,55.84079,-4.26392
G42 2FJ,55.84079,-4.26392
G42 2FL,55.84079,-4.26392
G42 2FN,55.84076,-4.2637
G42 2FP,55.84079,-4.26392
G42 2FQ,55.84079,-4.26392
G42 2FR,55.84079,-4.26392
G42 2FS,55.84079,-4.26392
G42 2FT,55.84079,-4.26392
G42 2FU,55.84079,-4.26392
G42 2FW,55.84076,-4.2637
G42 2FX,55.84076,-4.2637
G42 2FY,55.84079,-4.26392
G42 2FZ,55.84079,-4.26392
G42 2GA,55.84079,-4.26392
G42 2GB,55.84079,-4.26392
G42 2GD,55.84079,-4.26392
G42 2GE,55.84079,-4.26392
G42 2GF,55.84076,-4.2637
G42 2GG,55.84079,-4.26392
G42 2GH,55.84079,-4.26392
G42 2GJ,55.84079,-4.26392
G42 2GL,55.84079,-4.26392
G42 2GN,55.84079,-4.26392
G42 2GP,55.84079,-4.26392
G42 2GQ,55.84079,-4.26392
G42 2GR,55.84079,-4.26392
G42 2GS,55.84079,-4.26392
G42 2GT,55.84076,-4.2637
G42 2GU,55.84079,-4.26392
G42 2GW,55.84076,-4.2637
G42 2GX,55.84079,-4.26392
G42 2GY,55.84076,-4.2637
G42 2GZ,55.84079,-4.26392
G42 2HA,55.84076,-4.2637
G42 2HB,55.84076,-4.2637
G42 2HD,55.84076,-4.26368
G42 2HE,55.84076,-4.2637
G42 2HF,55.84076,-4.26368
G42 2HG,55.84076,-4.26368
G42 2HJ,55.84076,-4.26368
G42 2HL,55.84076,-4.26368
G42 2HN,55.84076,-4.26368
G42 2HP,55.84076,-4.26368
G42 2HQ,55.84076,-4.26368
G42 2HR,55.84076,-4.26368
G42 2HS,55.84076,-4.26368
G42 2HT,55.84076,-4.26368
G42 2HU,55.84076,-4.26368
G42 2HW,55.84076,-4.26368
G42 2HX,55.84076,-4.26368
G42 2HY,55.84076,-4.26368
G42 2HZ,55.84076,-4.26368
G42 2JA,55.84076,-4.26368
G42 2JB,55.84076,-4.26368
G42 2JD,55.84076,-4.26368
G42 2JE,55.84076,-4.26368
G42 2JF,55.84076,-4.26368
G42 2JG,55.84076,-4.26368
