G42 0AA,55.82646,-4.24158
G42 0AB,55.8277,-4.24068
G42 0AD,55.82832,-4.23996
G42 0AE,55.82997,-4.24654
G42 0AF,55.83146,-4.23944
G42 0AG,55.83254,-4.2396
G42 0AH,55.83139,-4.24179
G42 0AJ,55.83118,-4.24069
G42 0AL,55.83251,-4.23856
G42 0AN,55.83205,-4.24092
G42 0BD,55.82852,-4.23932
G42 0BG,55.82865,-4.23871
G42 0BH,55.82788,-4.23898
G42 0BJ,55.82679,-4.24056
G42 0BL,55.82546,-4.24054
G42 0BN,55.82595,-4.2389
G42 0BP,55.82468,-4.23489
G42 0BQ,55.82854,-4.23801
G42 0BS,55.82496,-4.23465
G42 0BT,55.82445,-4.23527
G42 0BU,55.8243,-4.23474
G42 0BW,55.82559,-4.23802
G42 0BX,55.82401,-4.23397
G42 0BY,55.82761,-4.24547
G42 0DF,55.82693,-4.23837
G42 0DG,55.82707,-4.2397
G42 0DH,55.82646,-4.23644
G42 0DJ,55.82621,-4.23747
G42 0DL,55.82608,-4.23567
G42 0DN,55.82591,-4.23598
G42 0DP,55.82507,-4.23141
G42 0DQ,55.82645,-4.23928
G42 0DR,55.82431,-4.23078
G42 0DS,55.82511,-4.23086
G42 0DT,55.82571,-4.23185
G42 0DU,55.82608,-4.23054
G42 0DW,55.82528,-4.23398
G42 0DX,55.82542,-4.2302
G42 0DY,55.82536,-4.22943
G42 0DZ,55.83457,-4.2406
G42 0EA,55.82784,-4.23481
G42 0EB,55.82685,-4.23714
G42 0ED,55.82731,-4.23662
G42 0EE,55.82751,-4.23705
G42 0EG,55.82838,-4.23224
G42 0EH,55.82825,-4.23424
G42 0EJ,55.82755,-4.2362
G42 0EL,55.82805,-4.23302
G42 0EN,55.82805,-4.23146
G42 0EP,55.82705,-4.23236
G42 0EQ,55.8285,-4.23338
G42 0ER,55.8274,-4.23083
G42 0ET,55.82736,-4.23344
G42 0EU,55.82647,-4.23285
G42 0EW,55.82772,-4.23078
G42 0HR,55.83259,-4.23967
G42 0HS,55.8322,-4.23722
G42 0HT,55.83245,-4.23808
G42 0HU,55.83253,-4.23548
G42 0JE,55.82935,-4.236
G42 0JF,55.82946,-4.23524
G42 0JG,55.82962,-4.23452
G42 0JH,55.82971,-4.2331
G42 0JJ,55.82988,-4.23239
G42 0JL,55.82948,-4.23162
G42 0JN,55.82923,-4.23247
G42 0JP,55.82977,-4.23123
G42 0JQ,55.82978,-4.23379
G42 0JR,55.83007,-4.23101
G42 0JS,55.82953,-4.23036
G42 0JT,55.82874,-4.23102
G42 0JU,55.8289,-4.23219
G42 0JW,55.82905,-4.23102
G42 0LA,55.83105,-4.23549
G42 0LB,55.82973,-4.24027
G42 0LD,55.83047,-4.23844
G42 0LE,55.83019,-4.23757
G42 0LF,55.83003,-4.23737
G42 0LG,55.83135,-4.23642
G42 0LH,55.8316,-4.23642
G42 0LJ,55.83161,-4.23719
G42 0LL,55.831,-4.23769
G42 0LN,55.83124,-4.23862
G42 0LP,55.83213,-4.24076
G42 0LQ,55.83085,-4.23681
G42 0LR,55.83213,-4.24076
G42 0LS,55.83213,-4.24076
G42 0LT,55.83213,-4.24076
G42 0LU,55.83152,-4.24203
G42 0LW,55.83198,-4.23986
G42 0LX,55.83152,-4.24203
G42 0LY,55.83152,-4.24203
G42 0LZ,55.83127,-4.24084
G42 0NA,55.83086,-4.23971
G42 0NB,55.83096,-4.2387
G42 0ND,55.83096,-4.2387
G42 0NE,55.83109,-4.23746
G42 0NF,55.83096,-4.2387
G42 0NG,55.83134,-4.23723
G42 0NH,55.83038,-4.23779
G42 0NJ,55.83164,-4.24024
G42 0NL,55.82926,-4.24836
G42 0NN,55.8292,-4.25129
G42 0NP,55.82893,-4.25051
G42 0NQ,55.83525,-4.24766
G42 0NR,55.82887,-4.2473
G42 0NS,55.82885,-4.24857
G42 0NT,55.82676,-4.24642
G42 0NU,55.82708,-4.24735
G42 0NW,55.82946,-4.25036
G42 0PA,55.83503,-4.24636
G42 0PB,55.84079,-4.26392
G42 0PD,55.83196,-4.24948
G42 0PE,55.83722,-4.24811
G42 0PF,55.83445,-4.24742
G42 0PG,55.83454,-4.2413
G42 0PH,55.83441,-4.24586
G42 0PJ,55.83257,-4.2447
G42 0PL,55.83396,-4.24729
G42 0PN,55.83222,-4.24815
G42 0PP,55.83456,-4.24852
G42 0PQ,55.83475,-4.24826
G42 0PR,55.8351,-4.24856
G42 0PS,55.83547,-4.24916
G42 0PT,55.83526,-4.24519
G42 0PU,55.83425,-4.24901
G42 0PW,55.83392,-4.24789
G42 0PX,55.83334,-4.24891
G42 0PY,55.83265,-4.24885
G42 0PZ,55.83553,-4.24196
G42 0QD,55.83519,-4.24771
G42 0QG,55.83627,-4.24948
G42 0QH,55.83739,-4.25001
G42 0QJ,55.83801,-4.25041
G42 0QL,55.8387,-4.25077
G42 0QN,55.83878,-4.2509
G42 0QP,55.83887,-4.25091
G42 0QQ,55.83686,-4.24823
G42 0QR,55.83896,-4.25091
G42 0QS,55.83905,-4.25092
G42 0QT,55.83965,-4.25328
G42 0QU,55.83742,-4.24699
G42 0QW,55.83751,-4.24699
G42 0QX,55.8376,-4.247
G42 0QY,55.83769,-4.247
G42 0QZ,55.83778,-4.24701
G42 0RF,55.84116,-4.2635
G42 0RG,55.84125,-4.2635
G42 0YD,55.84079,-4.26392
G42 0YE,55.84079,-4.26392
