UB10 9AA,51.54987,-0.45284,E01002513
UB10 9AB,51.55023,-0.45313,E01002513
UB10 9AD,51.5509,-0.44744,E01002452
UB10 9AE,51.55013,-0.44574,E01002452
UB10 9AF,51.54995,-0.4438,E01002452
UB10 9AG,51.54958,-0.44205,E01002452
UB10 9AH,51.54913,-0.44775,E01002451
UB10 9AJ,51.54735,-0.4482,E01002451
UB10 9AL,51.54672,-0.44673,E01002451
UB10 9AN,51.54585,-0.44542,E01002451
UB10 9AP,51.54662,-0.42023,E01002454
UB10 9AQ,51.55031,-0.44733,E01002452
UB10 9AR,51.54755,-0.44708,E01002451
UB10 9AS,51.54755,-0.4524,E01002516
UB10 9AT,51.54874,-0.44069,E01002450
UB10 9AU,51.54767,-0.44144,E01002450
UB10 9AW,51.54653,-0.44764,E01002451
UB10 9AX,51.54682,-0.4421,E01002452
UB10 9AY,51.54594,-0.44288,E01002451
UB10 9AZ,51.5454,-0.44371,E01002451
UB10 9BA,51.54492,-0.44447,E01002453
UB10 9BB,51.54405,-0.44597,E01002453
UB10 9BD,51.54334,-0.44838,E01002451
UB10 9BE,51.54158,-0.44802,E01002453
UB10 9BF,51.53733,-0.48734,E01002520
UB10 9BG,51.54246,-0.44849,E01002453
UB10 9BH,51.54946,-0.44481,E01002452
UB10 9BJ,51.54886,-0.44274,E01002452
UB10 9BL,51.54784,-0.44361,E01002452
UB10 9BN,51.54854,-0.44594,E01002452
UB10 9BP,51.54821,-0.44673,E01002451
UB10 9BQ,51.54976,-0.44616,E01002452
UB10 9BS,51.54734,-0.44964,E01002516
UB10 9BT,51.54841,-0.448,E01002451
UB10 9BU,51.54821,-0.44661,E01002451
UB10 9BW,51.54873,-0.44446,E01002452
UB10 9BX,51.54798,-0.44502,E01002451
UB10 9BY,51.54692,-0.44389,E01002452
UB10 9BZ,51.54545,-0.44165,E01002450
UB10 9DA,51.54475,-0.43998,E01002454
UB10 9DB,51.54417,-0.43931,E01002450
UB10 9DD,51.5433,-0.43889,E01002454
UB10 9DE,51.54239,-0.43753,E01002454
UB10 9DF,51.54722,-0.44588,E01002451
UB10 9DG,51.54637,-0.44464,E01002451
UB10 9DH,51.54127,-0.43841,E01002454
