UB10 8AA,51.5596,-0.46612,E01002461
UB10 8AB,51.55849,-0.4621,E01002461
UB10 8AD,51.55972,-0.46199,E01002461
UB10 8AE,51.56122,-0.46926,E01002461
UB10 8AF,51.56119,-0.4703,E01002461
UB10 8AG,51.56435,-0.46944,E01002461
UB10 8AH,51.56898,-0.43974,E01002537
UB10 8AJ,51.56595,-0.46576,E01002461
UB10 8AL,51.56536,-0.46715,E01002461
UB10 8AN,51.56327,-0.46794,E01002461
UB10 8AP,51.56058,-0.46701,E01002461
UB10 8AQ,51.56797,-0.46897,E01002461
UB10 8AR,51.56001,-0.46561,E01002461
UB10 8AS,51.56113,-0.46853,E01002461
UB10 8AT,51.56156,-0.46813,E01002461
UB10 8AU,51.56144,-0.468,E01002461
UB10 8AW,51.56368,-0.46702,E01002461
UB10 8AX,51.56241,-0.46711,E01002461
UB10 8AY,51.56448,-0.4632,E01002462
UB10 8AZ,51.56521,-0.46003,E01002462
UB10 8BA,51.56537,-0.45685,E01002458
UB10 8BB,51.56545,-0.45322,E01002458
UB10 8BD,51.56578,-0.45053,E01002458
UB10 8BE,51.56588,-0.44698,E01002460
UB10 8BF,51.53733,-0.48734,E01002520
UB10 8BG,51.56526,-0.44571,E01002460
UB10 8BH,51.56675,-0.4478,E01002458
UB10 8BJ,51.56756,-0.44685,E01002459
UB10 8BL,51.56665,-0.44823,E01002458
UB10 8BN,51.56694,-0.44635,E01002458
UB10 8BP,51.56592,-0.44618,E01002458
UB10 8BQ,51.56355,-0.46603,E01002461
UB10 8BS,51.56741,-0.44564,E01002459
UB10 8BT,51.56841,-0.44705,E01002459
UB10 8BU,51.56599,-0.44546,E01002459
UB10 8BW,51.56766,-0.448,E01002459
UB10 8BX,51.56618,-0.44425,E01002459
UB10 8BY,51.56561,-0.44402,E01002460
UB10 8BZ,51.56499,-0.44491,E01002460
UB10 8DA,51.56063,-0.4694,E01002461
UB10 8DB,51.56478,-0.44593,E01002460
UB10 8DD,51.5654,-0.44753,E01002460
UB10 8DE,51.5646,-0.44542,E01002460
UB10 8DF,51.56446,-0.44496,E01002460
UB10 8DG,51.56491,-0.44624,E01002460
UB10 8DH,51.56514,-0.45111,E01002458
UB10 8DJ,51.56495,-0.45422,E01002458
