UB10 0AA,51.53699,-0.47159,E01002414
UB10 0AB,51.53799,-0.47252,E01002414
UB10 0AD,51.5391,-0.47342,E01002414
UB10 0AE,51.54181,-0.4727,E01033725
UB10 0AF,51.53546,-0.47107,E01002414
UB10 0AG,51.53872,-0.47322,E01002414
UB10 0AH,51.53562,-0.47188,E01002414
UB10 0AJ,51.53515,-0.47112,E01002414
UB10 0AL,51.53436,-0.45303,E01002511
UB10 0AN,51.5362,-0.4528,E01002511
UB10 0AP,51.53794,-0.45316,E01002511
UB10 0AQ,51.53826,-0.47397,E01002414
UB10 0AR,51.53866,-0.45275,E01002509
UB10 0AS,51.53946,-0.4523,E01002509
UB10 0AT,51.5405,-0.45165,E01002516
UB10 0AU,51.53689,-0.472,E01002414
UB10 0AW,51.53708,-0.45294,E01002511
UB10 0AX,51.53733,-0.48734,E01002520
UB10 0AY,51.53638,-0.46008,E01002509
UB10 0AZ,51.53624,-0.4595,E01002511
UB10 0BA,51.53764,-0.45968,E01002509
UB10 0BB,51.53619,-0.471,E01002414
UB10 0BD,51.5398,-0.46028,E01002509
UB10 0BE,51.54259,-0.46255,E01033725
UB10 0BF,51.54251,-0.46196,E01033725
UB10 0BG,51.54221,-0.45894,E01033725
UB10 0BH,51.54401,-0.46011,E01002516
UB10 0BJ,51.54156,-0.45204,E01002516
UB10 0BL,51.54174,-0.4546,E01002516
UB10 0BN,51.54152,-0.45745,E01002509
UB10 0BP,51.54102,-0.4533,E01002516
UB10 0BQ,51.54562,-0.46036,E01002516
UB10 0BS,51.54125,-0.45573,E01002509
UB10 0BT,51.54109,-0.45765,E01002509
UB10 0BU,51.54096,-0.45982,E01002509
UB10 0BW,51.54175,-0.46075,E01033725
UB10 0BX,51.53577,-0.45948,E01002511
UB10 0BY,51.53424,-0.44987,E01002456
UB10 0BZ,51.54083,-0.45257,E01002516
UB10 0DA,51.54047,-0.45309,E01002516
UB10 0DB,51.53476,-0.44503,E01002457
UB10 0DD,51.53449,-0.45055,E01002456
UB10 0DE,51.53485,-0.4492,E01002456
UB10 0DF,51.53204,-0.4483,E01002457
UB10 0DG,51.53345,-0.44818,E01002457
UB10 0DH,51.53523,-0.44737,E01002457
UB10 0DJ,51.53521,-0.45106,E01002456
UB10 0DL,51.53585,-0.45009,E01002456
UB10 0DN,51.5358,-0.44835,E01002456
UB10 0DP,51.53726,-0.45101,E01002456
UB10 0DQ,51.53548,-0.44575,E01002457
UB10 0DR,51.53675,-0.4496,E01002456
UB10 0DS,51.53397,-0.44645,E01002457
