G76 6AA,55.78909,-4.27694
G76 6AB,55.78897,-4.27699
G76 6AD,55.78909,-4.27694
G76 6AE,55.78909,-4.27694
G76 6AF,55.78909,-4.27694
G76 6AG,55.78909,-4.27694
G76 6AH,55.78897,-4.27699
G76 6AJ,55.78909,-4.27694
G76 6AL,55.78909,-4.27694
G76 6AN,55.78909,-4.27694
G76 6AP,55.78909,-4.27694
G76 6AQ,55.78909,-4.27694
G76 6AR,55.78909,-4.27694
G76 6AS,55.78897,-4.27699
G76 6AT,55.78909,-4.27694
G76 6AU,55.78909,-4.27694
G76 6AW,55.78909,-4.27694
G76 6AX,55.78909,-4.27694
G76 6AY,55.78909,-4.27694
G76 6AZ,55.78897,-4.27699
G76 6BA,55.78909,-4.27694
G76 6BB,55.78909,-4.27694
G76 6BD,55.78897,-4.27699
G76 6BE,55.78897,-4.27699
G76 6BF,55.78897,-4.27699
G76 6BG,55.78897,-4.27699
G76 6BH,55.78897,-4.27698
G76 6BJ,55.78897,-4.27698
G76 6BL,55.78897,-4.27698
