GU27 2AA,51.08591,-0.73099
GU27 2AB,51.08889,-0.71052
GU27 2AD,51.0886,-0.70984
GU27 2AE,51.08907,-0.71105
GU27 2AF,51.08857,-0.70976
GU27 2AG,51.08864,-0.70924
GU27 2AH,51.089,-0.70999
GU27 2AJ,51.089,-0.70999
GU27 2AL,51.08908,-0.71031
GU27 2AN,51.08917,-0.71058
GU27 2AP,51.08935,-0.7118
GU27 2AQ,51.08889,-0.70972
GU27 2AR,51.08984,-0.7118
GU27 2AS,51.09033,-0.71165
GU27 2AT,51.0902,-0.71042
GU27 2AU,51.09141,-0.71112
GU27 2AW,51.0883,-0.71063
GU27 2AX,51.09116,-0.71031
GU27 2AY,51.09052,-0.71281
GU27 2AZ,51.09039,-0.71325
GU27 2BA,51.08864,-0.71645
GU27 2BB,51.08865,-0.71775
GU27 2BD,51.08821,-0.71813
GU27 2BE,51.08856,-0.70957
GU27 2BF,51.08592,-0.73097
GU27 2BG,51.09501,-0.7041
GU27 2BH,51.09008,-0.70926
GU27 2BJ,51.09175,-0.70828
GU27 2BL,51.09102,-0.7083
GU27 2BN,51.0918,-0.70972
GU27 2BP,51.09214,-0.70542
GU27 2BQ,51.09211,-0.70759
GU27 2BS,51.09561,-0.70256
GU27 2BT,51.09528,-0.70241
GU27 2BU,51.09589,-0.70361
GU27 2BW,51.09271,-0.70563
GU27 2BX,51.09368,-0.70623
GU27 2BY,51.09211,-0.7097
GU27 2BZ,51.09365,-0.7062
GU27 2DA,51.10129,-0.68798
GU27 2DB,51.10441,-0.69215
GU27 2DD,51.10553,-0.69384
GU27 2DE,51.1036,-0.69303
GU27 2DF,51.09913,-0.69712
GU27 2DG,51.10016,-0.69464
GU27 2DH,51.10327,-0.69179
GU27 2DJ,51.10795,-0.68714
GU27 2DL,51.1132,-0.67854
GU27 2DN,51.10339,-0.69072
GU27 2DP,51.10303,-0.69124
GU27 2DQ,51.10549,-0.69196
GU27 2DR,51.10256,-0.68769
GU27 2DS,51.10202,-0.68813
GU27 2DT,51.1018,-0.68731
GU27 2DU,51.10289,-0.6842
GU27 2DW,51.10321,-0.69081
GU27 2DX,51.10147,-0.68684
GU27 2DY,51.1018,-0.68545
GU27 2DZ,51.09825,-0.6874
GU27 2EA,51.10051,-0.68934
GU27 2EB,51.10138,-0.68875
GU27 2ED,51.10241,-0.68938
GU27 2EE,51.10329,-0.68359
GU27 2EF,51.08694,-0.66926
GU27 2EG,51.08657,-0.71542
GU27 2EH,51.08522,-0.67296
GU27 2EJ,51.08967,-0.67233
GU27 2EL,51.09232,-0.66275
GU27 2EN,51.10165,-0.6632
GU27 2EP,51.0886,-0.71008
GU27 2EQ,51.08694,-0.66926
GU27 2ER,51.09179,-0.70614
GU27 2ES,51.0951,-0.69578
GU27 2ET,51.09655,-0.69535
GU27 2EU,51.09205,-0.68834
GU27 2EW,51.0852,-0.65733
GU27 2EX,51.09526,-0.67825
GU27 2EY,51.08904,-0.68924
GU27 2EZ,51.08357,-0.70357
GU27 2FD,51.08436,-0.71904
GU27 2FE,51.08471,-0.71806
GU27 2FG,51.08252,-0.6515
GU27 2FH,51.08716,-0.7079
GU27 2FJ,51.08392,-0.71672
GU27 2HA,51.08419,-0.70444
GU27 2HD,51.08792,-0.70905
GU27 2HE,51.08744,-0.70819
GU27 2HG,51.08804,-0.70961
GU27 2HH,51.08835,-0.7094
GU27 2HJ,51.08805,-0.70896
GU27 2HL,51.08739,-0.70923
GU27 2HN,51.08792,-0.70903
GU27 2HP,51.09041,-0.70856
GU27 2HQ,51.08817,-0.70962
GU27 2HR,51.08702,-0.70849
GU27 2HT,51.08949,-0.70793
GU27 2HU,51.08706,-0.70659
GU27 2HW,51.08796,-0.70891
GU27 2HX,51.08558,-0.70548
GU27 2HY,51.08593,-0.70443
GU27 2HZ,51.0857,-0.70674
GU27 2JA,51.08542,-0.70629
GU27 2JB,51.08687,-0.70863
GU27 2JD,51.08718,-0.70917
GU27 2JE,51.08731,-0.70939
GU27 2JF,51.0865,-0.71068
GU27 2JG,51.0873,-0.70955
GU27 2JH,51.08656,-0.71005
GU27 2JJ,51.08611,-0.70977
GU27 2JL,51.08759,-0.71088
GU27 2JN,51.08523,-0.71225
GU27 2JP,51.08484,-0.70767
GU27 2JQ,51.08718,-0.70941
GU27 2JR,51.08578,-0.70795
GU27 2JS,51.08754,-0.71042
GU27 2JT,51.08696,-0.70971
GU27 2JU,51.08728,-0.7117
GU27 2JW,51.08654,-0.71221
GU27 2JX,51.08828,-0.70921
GU27 2JY,51.08966,-0.7082
GU27 2JZ,51.08885,-0.70904
GU27 2LA,51.08912,-0.7081
GU27 2LB,51.08906,-0.70783
GU27 2LD,51.09081,-0.70238
GU27 2LE,51.09174,-0.7035
GU27 2LF,51.09293,-0.70238
GU27 2LG,51.09283,-0.70028
GU27 2LH,51.09766,-0.69747
GU27 2LJ,51.09599,-0.70135
GU27 2LL,51.0928,-0.69947
GU27 2LN,51.09028,-0.70654
GU27 2LP,51.09641,-0.70197
GU27 2LQ,51.09458,-0.70036
GU27 2LS,51.08918,-0.70918
GU27 2LT,51.08842,-0.70801
GU27 2LW,51.08918,-0.70918
GU27 2LY,51.0876,-0.71022
GU27 2LZ,51.08758,-0.71076
GU27 2NA,51.08788,-0.71125
GU27 2NB,51.08786,-0.71197
GU27 2ND,51.08759,-0.71164
GU27 2NE,51.08759,-0.71393
GU27 2NF,51.0871,-0.71341
GU27 2NG,51.0863,-0.71717
GU27 2NH,51.08586,-0.714
GU27 2NJ,51.08418,-0.71191
GU27 2NL,51.08375,-0.71257
GU27 2NN,51.08383,-0.71033
GU27 2NP,51.08515,-0.71699
