LD4 4AA,52.11665,-3.55513,W01000471
LD4 4AB,52.12896,-3.53498,W01000471
LD4 4AD,52.13341,-3.53726,W01000471
LD4 4AE,52.13361,-3.53354,W01000471
LD4 4AF,52.13357,-3.53062,W01000471
LD4 4AG,52.13414,-3.53551,W01000471
LD4 4AH,52.1344,-3.53414,W01000471
LD4 4AJ,52.1331,-3.53098,W01000471
LD4 4AL,52.13713,-3.54504,W01000471
LD4 4AN,52.13498,-3.56094,W01000471
LD4 4AP,52.14618,-3.55508,W01000471
LD4 4AR,52.13469,-3.52978,W01000471
LD4 4AS,52.13591,-3.52902,W01000471
LD4 4AT,52.13482,-3.52847,W01000471
LD4 4AU,52.13836,-3.52335,W01000471
LD4 4AW,52.14099,-3.5485,W01000471
LD4 4AY,52.13902,-3.51054,W01000471
LD4 4BA,52.14338,-3.4937,W01000450
LD4 4BB,52.14613,-3.49498,W01000450
LD4 4BD,52.15435,-3.49331,W01000450
LD4 4BE,52.16193,-3.52363,W01000450
LD4 4BG,52.15203,-3.51612,W01000471
LD4 4BH,52.13092,-3.52571,W01000471
LD4 4BL,52.12692,-3.51218,W01000471
LD4 4BN,52.12404,-3.52235,W01000471
LD4 4BP,52.11576,-3.53924,W01000471
LD4 4BS,52.11503,-3.54253,W01000471
LD4 4BT,52.11113,-3.5571,W01000471
LD4 4BU,52.12015,-3.53277,W01000471
LD4 4BW,52.11611,-3.55491,W01000471
LD4 4BY,52.11389,-3.55866,W01000471
LD4 4DA,52.12427,-3.57599,W01000471
LD4 4DB,52.12147,-3.58868,W01000471
LD4 4DD,52.11403,-3.57864,W01000471
LD4 4DE,52.1099,-3.59076,W01000471
LD4 4DF,52.11621,-3.60029,W01000471
LD4 4DG,52.1096,-3.56085,W01000471
LD4 4DH,52.10712,-3.5836,W01000471
LD4 4DJ,52.12324,-3.59635,W01000471
LD4 4DL,52.09808,-3.60062,W01000471
LD4 4DN,52.09752,-3.60405,W01000471
LD4 4DP,52.09044,-3.61684,W01000471
LD4 4DR,52.05869,-3.63717,W01000471
LD4 4DS,52.05948,-3.63765,W01000471
LD4 4DT,52.05815,-3.67583,W01000471
LD4 4DU,52.07114,-3.60965,W01000471
LD4 4DW,52.08268,-3.59572,W01000471
LD4 4EA,52.11213,-3.55556,W01000471
LD4 4EB,52.11281,-3.555,W01000471
LD4 4ED,52.08348,-3.60014,W01000471
LD4 4EE,52.11412,-3.55595,W01000471
LD4 4EF,52.11269,-3.55555,W01000471
LD4 4EG,52.11239,-3.55558,W01000471
LD4 4EH,52.11216,-3.5559,W01000471
LD4 4EL,52.11258,-3.55112,W01000471
LD4 4EN,52.10813,-3.55335,W01000471
LD4 4EP,52.10997,-3.56371,W01000471
LD4 4ER,52.10232,-3.56913,W01000471
LD4 4ES,52.09595,-3.58319,W01000471
LD4 4EW,52.11007,-3.55898,W01000471
LD4 4WA,52.11434,-3.55996,W01000471
LD4 4WB,52.11434,-3.55996,W01000471
