SK1 3AA,53.40888,-2.1591
SK1 3AB,53.40889,-2.15911
SK1 3AD,53.40909,-2.15666
SK1 3AE,53.40941,-2.15641
SK1 3AF,53.40851,-2.15791
SK1 3AG,53.40893,-2.1558
SK1 3AH,53.40842,-2.15735
SK1 3AJ,53.40853,-2.1571
SK1 3AL,53.40868,-2.15561
SK1 3AN,53.40891,-2.15567
SK1 3AP,53.40671,-2.1579
SK1 3AQ,53.40893,-2.1558
SK1 3AR,53.40814,-2.15559
SK1 3AS,53.40724,-2.15481
SK1 3AT,53.40764,-2.15543
SK1 3AU,53.40247,-2.15276
SK1 3AW,53.40847,-2.15495
SK1 3AX,53.40802,-2.15541
SK1 3AY,53.40733,-2.1549
SK1 3AZ,53.40709,-2.15434
SK1 3BB,53.40711,-2.15539
SK1 3BD,53.4071,-2.15313
SK1 3BE,53.40853,-2.1592
SK1 3BG,53.40417,-2.15437
SK1 3BH,53.40756,-2.16156
SK1 3BJ,53.40747,-2.15236
SK1 3BL,53.40804,-2.15395
SK1 3BN,53.40762,-2.15189
SK1 3BP,53.4081,-2.15102
SK1 3BQ,53.40737,-2.15406
SK1 3BR,53.40762,-2.14888
SK1 3BS,53.4077,-2.1504
SK1 3BT,53.40744,-2.15067
SK1 3BU,53.40692,-2.15142
SK1 3BW,53.40763,-2.15178
SK1 3BX,53.40707,-2.15225
SK1 3BY,53.40672,-2.15189
SK1 3BZ,53.40598,-2.15181
SK1 3DA,53.40888,-2.15911
SK1 3DB,53.40672,-2.15339
SK1 3DD,53.40543,-2.15217
SK1 3DE,53.40551,-2.15312
SK1 3DF,53.40633,-2.15408
SK1 3DG,53.40653,-2.15426
SK1 3DH,53.40941,-2.1549
SK1 3DJ,53.40819,-2.15908
SK1 3DL,53.40625,-2.15459
SK1 3DN,53.40581,-2.1564
SK1 3DP,53.40888,-2.1591
SK1 3DQ,53.40638,-2.15525
SK1 3DR,53.40707,-2.15569
SK1 3DS,53.40888,-2.1591
SK1 3DT,53.40848,-2.1564
SK1 3DU,53.40809,-2.15192
