SK1 4AA,53.40892,-2.15072
SK1 4AB,53.40897,-2.14616
SK1 4AD,53.40926,-2.14816
SK1 4AE,53.40944,-2.14758
SK1 4AF,53.40861,-2.14615
SK1 4AG,53.41145,-2.14431
SK1 4AH,53.40526,-2.14952
SK1 4AJ,53.40756,-2.16156
SK1 4AL,53.40995,-2.15133
SK1 4AN,53.40863,-2.15117
SK1 4AP,53.40435,-2.14873
SK1 4AQ,53.40618,-2.15026
SK1 4AR,53.41042,-2.14302
SK1 4AS,53.40971,-2.14401
SK1 4AT,53.41001,-2.14253
SK1 4AU,53.40978,-2.14114
SK1 4AW,53.40433,-2.14873
SK1 4AX,53.40845,-2.14007
SK1 4AY,53.40958,-2.13937
SK1 4AZ,53.40943,-2.13986
SK1 4BA,53.40763,-2.13986
SK1 4BB,53.4063,-2.13839
SK1 4BD,53.40877,-2.13972
SK1 4BE,53.40763,-2.13903
SK1 4BF,53.40602,-2.13824
SK1 4BG,53.40913,-2.13891
SK1 4BH,53.40801,-2.13816
SK1 4BJ,53.40785,-2.13793
SK1 4BL,53.40711,-2.1376
SK1 4BN,53.40687,-2.13916
SK1 4BP,53.40696,-2.13978
SK1 4BQ,53.40843,-2.13847
SK1 4BR,53.40546,-2.14257
SK1 4BS,53.40964,-2.15125
SK1 4BT,53.40883,-2.15034
SK1 4BU,53.41008,-2.14994
SK1 4BX,53.40991,-2.14949
SK1 4DA,53.40782,-2.14699
SK1 4DB,53.40546,-2.14257
SK1 4DD,53.40546,-2.14256
SK1 4DE,53.40704,-2.14449
SK1 4DF,53.40731,-2.14428
SK1 4DG,53.40827,-2.14574
SK1 4DH,53.40805,-2.14526
SK1 4DJ,53.40827,-2.14464
SK1 4DL,53.40888,-2.145
SK1 4DN,53.40915,-2.14442
SK1 4DP,53.40834,-2.14321
SK1 4DQ,53.40881,-2.14383
SK1 4DR,53.40763,-2.1433
SK1 4DS,53.40756,-2.14268
SK1 4DT,53.40706,-2.14574
SK1 4DU,53.40726,-2.14685
SK1 4DW,53.40842,-2.14399
SK1 4DX,53.40685,-2.1474
SK1 4DY,53.40678,-2.1465
SK1 4DZ,53.40658,-2.14498
SK1 4EA,53.40653,-2.14635
SK1 4EB,53.40631,-2.1476
SK1 4ED,53.40537,-2.14785
SK1 4EE,53.40589,-2.14827
SK1 4EF,53.40644,-2.14852
SK1 4EG,53.40548,-2.14666
SK1 4EH,53.40585,-2.14375
SK1 4EJ,53.40581,-2.1452
SK1 4EL,53.40534,-2.1445
SK1 4EN,53.40457,-2.14362
SK1 4EP,53.40545,-2.14293
SK1 4EQ,53.40626,-2.1453
SK1 4ER,53.40585,-2.14232
SK1 4ES,53.40621,-2.14328
SK1 4ET,53.40493,-2.14436
SK1 4EU,53.40493,-2.14436
SK1 4EW,53.40516,-2.1429
SK1 4EX,53.40493,-2.14436
SK1 4FA,53.40756,-2.16156
SK1 4FB,53.40546,-2.14256
SK1 4FD,53.40546,-2.14256
SK1 4FE,53.40516,-2.14289
SK1 4FF,53.40756,-2.16156
SK1 4FR,53.40756,-2.16156
SK1 4HD,53.40682,-2.14209
SK1 4HE,53.40605,-2.14134
SK1 4HF,53.40612,-2.14029
SK1 4HG,53.40637,-2.14081
SK1 4HH,53.40706,-2.14122
SK1 4HJ,53.40869,-2.14282
SK1 4HL,53.40873,-2.14231
SK1 4HN,53.40808,-2.14094
SK1 4HP,53.40588,-2.13955
SK1 4HQ,53.40812,-2.14147
SK1 4HR,53.40566,-2.14015
SK1 4HS,53.41153,-2.14292
SK1 4HT,53.4051,-2.14098
SK1 4HU,53.40541,-2.14138
SK1 4HW,53.40626,-2.13978
SK1 4HX,53.40471,-2.14197
SK1 4HZ,53.4042,-2.14054
SK1 4JA,53.40377,-2.14013
SK1 4JB,53.40352,-2.13929
SK1 4JD,53.40439,-2.141
SK1 4JE,53.40478,-2.14064
SK1 4JF,53.40467,-2.13957
SK1 4JG,53.40493,-2.13902
SK1 4JH,53.40414,-2.13915
SK1 4JJ,53.40534,-2.13655
SK1 4JL,53.40469,-2.1364
SK1 4JN,53.40449,-2.13526
SK1 4JP,53.40626,-2.1354
SK1 4JQ,53.40434,-2.13873
SK1 4JR,53.41004,-2.13123
SK1 4JS,53.40556,-2.13695
SK1 4JT,53.4037,-2.13748
SK1 4JU,53.40282,-2.13686
SK1 4JW,53.40537,-2.13493
SK1 4JX,53.40223,-2.1373
SK1 4JY,53.40281,-2.14034
SK1 4JZ,53.40444,-2.1398
SK1 4LA,53.40494,-2.13834
SK1 4LB,53.40546,-2.14257
SK1 4LG,53.40198,-2.14909
SK1 4LH,53.40123,-2.1531
SK1 4LJ,53.40133,-2.15155
SK1 4LL,53.40223,-2.14886
SK1 4LP,53.40212,-2.14613
SK1 4LR,53.40089,-2.14659
SK1 4LS,53.40172,-2.14698
SK1 4LT,53.40193,-2.14991
SK1 4LW,53.40317,-2.14835
SK1 4LX,53.40133,-2.14585
SK1 4LZ,53.40138,-2.14534
SK1 4NA,53.40092,-2.14599
SK1 4NB,53.40172,-2.1403
SK1 4ND,53.40041,-2.14428
SK1 4NE,53.4005,-2.14425
SK1 4NF,53.4003,-2.14362
SK1 4NG,53.39918,-2.14291
SK1 4NH,53.39908,-2.14154
SK1 4NJ,53.39802,-2.14207
SK1 4NL,53.39772,-2.14241
SK1 4NN,53.39769,-2.14133
SK1 4NP,53.39923,-2.13947
SK1 4NQ,53.39873,-2.14195
SK1 4NR,53.40066,-2.14228
SK1 4NS,53.40103,-2.14289
SK1 4NT,53.40129,-2.14033
SK1 4NU,53.40134,-2.14134
SK1 4NW,53.3995,-2.14133
SK1 4NX,53.40134,-2.13984
SK1 4NY,53.40134,-2.13984
SK1 4NZ,53.40134,-2.13984
SK1 4PB,53.40134,-2.13984
SK1 4PF,53.40189,-2.14009
SK1 4PQ,53.40187,-2.14106
SK1 4PR,53.40185,-2.14202
SK1 4PS,53.40134,-2.14134
SK1 4PT,53.40064,-2.13967
SK1 4PU,53.40023,-2.13911
SK1 4PX,53.40047,-2.13896
SK1 4PY,53.40099,-2.13883
SK1 4PZ,53.40262,-2.13852
SK1 4QA,53.40169,-2.13745
SK1 4WA,53.40756,-2.16156
SK1 4WB,53.40172,-2.1375
SK1 4WT,53.40756,-2.16156
SK1 4WU,53.40172,-2.1375
SK1 4WW,53.40172,-2.1375
SK1 4WX,53.40172,-2.1375
SK1 4WY,53.40756,-2.16156
SK1 4WZ,53.40172,-2.1375
SK1 4ZU,53.40756,-2.16156
