IP23 7AA,52.32045,1.14567
IP23 7AB,52.32077,1.14558
IP23 7AD,52.32013,1.14617
IP23 7AE,52.31837,1.14654
IP23 7AF,52.32069,1.14622
IP23 7AG,52.32188,1.14611
IP23 7AH,52.32054,1.14247
IP23 7AJ,52.32005,1.14415
IP23 7AL,52.32006,1.14562
IP23 7AN,52.31975,1.14611
IP23 7AP,52.32004,1.14874
IP23 7AQ,52.32289,1.14529
IP23 7AR,52.31895,1.14888
IP23 7AS,52.31894,1.14758
IP23 7AT,52.31822,1.14901
IP23 7AU,52.32153,1.14472
IP23 7AW,52.3197,1.1481
IP23 7AX,52.37667,1.10922
IP23 7AY,52.32019,1.14695
IP23 7AZ,52.32023,1.14745
IP23 7BA,52.32151,1.14754
IP23 7BB,52.32112,1.14688
IP23 7BD,52.32091,1.14924
IP23 7BE,52.3215,1.14956
IP23 7BF,52.33022,1.14415
IP23 7BG,52.32215,1.14747
IP23 7BH,52.32276,1.14003
IP23 7BJ,52.32352,1.14248
IP23 7BL,52.32379,1.13966
IP23 7BN,52.32455,1.14135
IP23 7BP,52.32464,1.14248
IP23 7BQ,52.32323,1.1421
IP23 7BS,52.32493,1.14827
IP23 7BT,52.32489,1.14489
IP23 7BU,52.32184,1.14881
IP23 7BW,52.32433,1.13921
IP23 7BX,52.32451,1.1446
IP23 7BY,52.32514,1.14664
IP23 7BZ,52.32375,1.14658
IP23 7DA,52.32383,1.14845
IP23 7DB,52.32356,1.14711
IP23 7DD,52.32325,1.14021
IP23 7DE,52.32407,1.13736
IP23 7DF,52.32302,1.14757
IP23 7DG,52.32914,1.14488
IP23 7DH,52.33554,1.12876
IP23 7DJ,52.31965,1.14525
IP23 7DL,52.32309,1.13836
IP23 7DN,52.31476,1.12478
IP23 7DP,52.3191,1.13793
IP23 7DR,52.31351,1.13099
IP23 7DS,52.30049,1.12761
IP23 7DT,52.30396,1.12264
IP23 7DU,52.32197,1.14684
IP23 7DW,52.31889,1.14589
IP23 7DX,52.30307,1.14758
IP23 7DY,52.31934,1.14573
IP23 7DZ,52.29505,1.11311
IP23 7EA,52.29305,1.12305
IP23 7EB,52.26911,1.10967
IP23 7ED,52.27221,1.10096
IP23 7EE,52.27142,1.0947
IP23 7EF,52.26822,1.09071
IP23 7EG,52.29142,1.10906
