RM11 1AA,51.57019,0.18837,E01002350
RM11 1AB,51.57035,0.18674,E01002350
RM11 1AD,51.57091,0.18901,E01002350
RM11 1AE,51.57041,0.1899,E01002350
RM11 1AF,51.56883,0.19119,E01002351
RM11 1AG,51.56761,0.18873,E01002351
RM11 1AH,51.57052,0.19027,E01002350
RM11 1AJ,51.56826,0.19224,E01002319
RM11 1AL,51.5686,0.18971,E01002351
RM11 1AN,51.57095,0.19119,E01002351
RM11 1AP,51.56903,0.19107,E01002351
RM11 1AQ,51.56798,0.19082,E01002319
RM11 1AR,51.5705,0.19096,E01002351
RM11 1AS,51.56728,0.18845,E01002319
RM11 1AT,51.56734,0.18738,E01002350
RM11 1AU,51.56835,0.18974,E01002351
RM11 1AW,51.56935,0.19209,E01002351
RM11 1AX,51.56502,0.21821,E01002367
RM11 1AY,51.56751,0.20297,E01002320
RM11 1AZ,51.56186,0.21633,E01002361
RM11 1BA,51.56619,0.21975,E01002367
RM11 1BB,51.57143,0.19157,E01002351
RM11 1BD,51.57098,0.19187,E01002351
RM11 1BE,51.56956,0.19268,E01002351
RM11 1BF,51.56949,0.1918,E01002351
RM11 1BG,51.57094,0.19439,E01002351
RM11 1BH,51.56933,0.19328,E01002351
RM11 1BJ,51.56974,0.19449,E01002351
RM11 1BL,51.57033,0.19473,E01002351
RM11 1BN,51.5704,0.19698,E01002351
RM11 1BP,51.57135,0.19796,E01002352
RM11 1BQ,51.5707,0.1946,E01002351
RM11 1BR,51.5712,0.19621,E01002352
RM11 1BS,51.57237,0.19543,E01002352
RM11 1BT,51.5637,0.2197,E01002361
RM11 1BU,51.57126,0.19409,E01002351
RM11 1BW,51.57165,0.19594,E01002352
RM11 1BX,51.57146,0.19376,E01002351
RM11 1BY,51.5721,0.19345,E01002352
RM11 1BZ,51.5718,0.19345,E01002352
RM11 1DA,51.57158,0.19662,E01002352
RM11 1DB,51.5675,0.2018,E01002320
RM11 1DD,51.56383,0.20595,E01002321
RM11 1DE,51.5646,0.20325,E01002321
RM11 1DF,51.56436,0.20242,E01002321
RM11 1DG,51.56751,0.20297,E01002320
