NP4 9AA,51.77364,-3.08617,W01001489
NP4 9AB,51.77467,-3.0856,W01001489
NP4 9AD,51.77428,-3.08685,W01001489
NP4 9AE,51.77321,-3.08695,W01001489
NP4 9AF,51.77503,-3.08955,W01001489
NP4 9AG,51.77571,-3.0882,W01001489
NP4 9AH,51.77522,-3.08973,W01001489
NP4 9AJ,51.77457,-3.08739,W01001489
NP4 9AL,51.77242,-3.08474,W01001489
NP4 9AN,51.77196,-3.08443,W01001487
NP4 9AP,51.77171,-3.0845,W01001487
NP4 9AQ,51.77526,-3.08737,W01001489
NP4 9AR,51.77158,-3.08396,W01001490
NP4 9AS,51.7731,-3.08775,W01001489
NP4 9AT,51.77025,-3.082,W01001487
NP4 9AU,51.77034,-3.08361,W01001487
NP4 9AW,51.77324,-3.07803,W01001487
NP4 9AX,51.77857,-3.11128,W01001489
NP4 9AY,51.76738,-3.07567,W01001487
NP4 9AZ,51.77868,-3.09617,W01001489
NP4 9BA,51.7708,-3.08541,W01001489
NP4 9BB,51.77241,-3.08292,W01001490
NP4 9BD,51.7721,-3.08585,W01001489
NP4 9BE,51.76897,-3.08395,W01001487
NP4 9BG,51.77046,-3.08315,W01001487
NP4 9BH,51.77015,-3.08396,W01001487
NP4 9BJ,51.77144,-3.08688,W01001489
NP4 9BL,51.77204,-3.08848,W01001489
NP4 9BN,51.77304,-3.09129,W01001489
NP4 9BP,51.77271,-3.09165,W01001489
NP4 9BQ,51.77083,-3.08284,W01001490
NP4 9BR,51.77185,-3.09026,W01001489
NP4 9BS,51.7705,-3.08843,W01001489
NP4 9BT,51.77045,-3.08763,W01001489
NP4 9BU,51.77128,-3.09058,W01001489
NP4 9BW,51.77182,-3.09204,W01001489
NP4 9BX,51.7707,-3.09058,W01001489
NP4 9BY,51.7715,-3.09233,W01001489
NP4 9BZ,51.77333,-3.08911,W01001489
NP4 9DA,51.77645,-3.08557,W01001488
NP4 9DB,51.76918,-3.09409,W01001489
NP4 9DD,51.77009,-3.09405,W01001489
