NP4 7AA,51.72533,-3.06811,W01001486
NP4 7AB,51.72508,-3.06548,W01001486
NP4 7AD,51.72516,-3.06397,W01001486
NP4 7AE,51.72455,-3.0629,W01001486
NP4 7AF,51.72431,-3.06111,W01001486
NP4 7AG,51.72397,-3.05992,W01001486
NP4 7AH,51.72539,-3.06599,W01001486
NP4 7AJ,51.7252,-3.06613,W01001486
NP4 7AL,51.72568,-3.06297,W01001486
NP4 7AN,51.72606,-3.06276,W01001486
NP4 7AP,51.73073,-3.06655,W01001484
NP4 7AQ,51.72429,-3.06283,W01001486
NP4 7AR,51.72578,-3.06412,W01001486
NP4 7AS,51.7269,-3.07041,W01001485
NP4 7AT,51.72633,-3.06749,W01001485
NP4 7AU,51.72574,-3.06458,W01001486
NP4 7AW,51.72547,-3.06294,W01001486
NP4 7AY,51.72629,-3.0641,W01001486
NP4 7AZ,51.72545,-3.0644,W01001486
NP4 7BA,51.72265,-3.05779,W01001529
NP4 7BB,51.72435,-3.06397,W01001486
NP4 7BD,51.73799,-3.06565,W01001483
NP4 7BE,51.72489,-3.06176,W01001486
NP4 7BG,51.72478,-3.06096,W01001486
NP4 7BH,51.72309,-3.0581,W01001529
NP4 7BJ,51.72076,-3.05897,W01001529
NP4 7BL,51.72006,-3.06003,W01001529
NP4 7BN,51.72155,-3.06044,W01001529
NP4 7BP,51.72064,-3.0601,W01001529
NP4 7BQ,51.72339,-3.05873,W01001486
NP4 7BR,51.72034,-3.05956,W01001529
NP4 7BS,51.72107,-3.05925,W01001529
NP4 7BT,51.72142,-3.0588,W01001529
NP4 7BU,51.71945,-3.05923,W01001529
NP4 7BW,51.72016,-3.06117,W01001529
NP4 7BX,51.71958,-3.05957,W01001529
NP4 7BY,51.71827,-3.05959,W01001529
NP4 7BZ,51.71851,-3.06069,W01001529
NP4 7DA,51.7227,-3.06019,W01001529
NP4 7DF,51.72856,-3.05904,W01001484
NP4 7DG,51.72451,-3.05964,W01001486
NP4 7DH,51.72637,-3.06294,W01001486
NP4 7DJ,51.7267,-3.06247,W01001486
NP4 7DL,51.72751,-3.06208,W01001486
NP4 7DN,51.72877,-3.06201,W01001486
NP4 7DP,51.72843,-3.06202,W01001484
NP4 7DQ,51.72618,-3.06078,W01001486
NP4 7DR,51.72873,-3.06321,W01001484
NP4 7DS,51.72751,-3.06259,W01001486
NP4 7DT,51.72684,-3.0642,W01001484
NP4 7DU,51.72671,-3.06382,W01001486
NP4 7DW,51.72981,-3.06443,W01001484
NP4 7DX,51.72697,-3.06333,W01001486
NP4 7DY,51.7261,-3.06522,W01001486
NP4 7DZ,51.72622,-3.06576,W01001486
NP4 7EA,51.7263,-3.06896,W01001485
NP4 7EB,51.72675,-3.06877,W01001485
NP4 7ED,51.72682,-3.07162,W01001485
NP4 7EE,51.7285,-3.07053,W01001485
NP4 7EF,51.72617,-3.07065,W01001485
