WF15 7AA,53.70061,-1.69364,E01011156
WF15 7AB,53.70109,-1.69406,E01011156
WF15 7AD,53.70133,-1.69219,E01011156
WF15 7AE,53.7007,-1.69092,E01011156
WF15 7AF,53.70138,-1.6898,E01011160
WF15 7AG,53.70132,-1.69071,E01011160
WF15 7AH,53.70227,-1.68912,E01011160
WF15 7AJ,53.69716,-1.68907,E01011160
WF15 7AL,53.70068,-1.68817,E01011160
WF15 7AN,53.70058,-1.68632,E01011160
WF15 7AP,53.70079,-1.68356,E01011160
WF15 7AQ,53.70162,-1.69081,E01011160
WF15 7AR,53.70077,-1.68291,E01011160
WF15 7AS,53.70056,-1.68302,E01011160
WF15 7AT,53.70033,-1.67946,E01011160
WF15 7AU,53.70199,-1.68369,E01011160
WF15 7AW,53.70037,-1.68432,E01011160
WF15 7AX,53.70262,-1.68238,E01011158
WF15 7AY,53.70158,-1.68237,E01011158
WF15 7AZ,53.70222,-1.67982,E01011158
WF15 7BA,53.70175,-1.67759,E01011160
WF15 7BB,53.7031,-1.67955,E01011158
WF15 7BD,53.70384,-1.68184,E01011158
WF15 7BE,53.70299,-1.68049,E01011158
WF15 7BG,53.70288,-1.6828,E01011158
WF15 7BH,53.70394,-1.6796,E01011158
WF15 7BJ,53.70216,-1.67819,E01011158
WF15 7BL,53.70228,-1.67719,E01011158
WF15 7BN,53.70228,-1.67758,E01011158
WF15 7BP,53.70157,-1.67984,E01011158
WF15 7BQ,53.70443,-1.68045,E01011158
WF15 7BT,53.70165,-1.67721,E01011160
WF15 7BU,53.69996,-1.68139,E01011160
WF15 7BW,53.7022,-1.68743,E01011160
WF15 7BX,53.70124,-1.69496,E01011156
WF15 7BY,53.70525,-1.6953,E01011156
WF15 7BZ,53.70224,-1.69597,E01011156
WF15 7DA,53.70419,-1.69468,E01011156
WF15 7DB,53.70388,-1.69261,E01011156
WF15 7DD,53.70522,-1.69427,E01011156
WF15 7DE,53.70559,-1.6939,E01011156
WF15 7DF,53.70649,-1.6933,E01011156
WF15 7DG,53.70595,-1.69276,E01011156
WF15 7DH,53.70674,-1.69194,E01011156
WF15 7DJ,53.70661,-1.69172,E01011156
WF15 7DL,53.69782,-1.69665,E01011162
WF15 7DN,53.69746,-1.69638,E01011162
WF15 7DP,53.70387,-1.69119,E01011156
WF15 7DQ,53.7065,-1.69076,E01011156
WF15 7DR,53.7042,-1.69123,E01011156
WF15 7DS,53.70273,-1.69007,E01011160
WF15 7DT,53.70335,-1.6899,E01011160
WF15 7DU,53.70316,-1.68869,E01011160
WF15 7DW,53.70509,-1.69097,E01011156
WF15 7DX,53.70333,-1.68733,E01011160
WF15 7DY,53.70351,-1.68845,E01011160
WF15 7DZ,53.70419,-1.68667,E01011160
WF15 7EA,53.70507,-1.68582,E01011158
WF15 7EB,53.70441,-1.68308,E01011158
WF15 7ED,53.70485,-1.683,E01011158
WF15 7EE,53.70426,-1.68278,E01011158
WF15 7EF,53.70382,-1.68417,E01011158
WF15 7EG,53.70468,-1.68047,E01011158
WF15 7EH,53.70251,-1.69279,E01011156
WF15 7EJ,53.70334,-1.69447,E01011156
WF15 7EL,53.70314,-1.69295,E01011156
WF15 7EN,53.70903,-1.68737,E01011250
WF15 7EP,53.70862,-1.68761,E01011250
WF15 7EQ,53.70228,-1.69235,E01011156
WF15 7ER,53.70823,-1.68916,E01011250
WF15 7ES,53.70932,-1.6888,E01011250
WF15 7ET,53.70886,-1.6887,E01011250
WF15 7EU,53.70789,-1.6898,E01011250
WF15 7EW,53.70662,-1.69264,E01011156
WF15 7EX,53.70784,-1.69028,E01011250
WF15 7EY,53.70796,-1.6902,E01011250
WF15 7EZ,53.70773,-1.69083,E01011250
WF15 7FA,53.70445,-1.69591,E01011156
WF15 7FH,53.70837,-1.68648,E01011250
WF15 7HA,53.69776,-1.70823,E01011159
WF15 7HB,53.70815,-1.69076,E01011250
WF15 7HD,53.70843,-1.69091,E01011250
WF15 7HE,53.7089,-1.69082,E01011250
WF15 7HF,53.70867,-1.69115,E01011250
