CR6 0AA,100.,0.
CR6 0AB,51.27952,-0.074
CR6 0AD,100.,0.
CR6 0AE,51.27952,-0.074
CR6 0AF,51.27952,-0.074
CR6 0AG,51.27952,-0.074
CR6 0AH,100.,0.
CR6 0AJ,51.27955,-0.074
CR6 0AL,100.,0.
CR6 0AN,51.27952,-0.074
CR6 0AP,51.27955,-0.074
CR6 0AQ,51.27955,-0.07397
CR6 0AR,51.27952,-0.074
CR6 0AS,100.,0.
CR6 0AT,51.27952,-0.074
CR6 0AU,51.27955,-0.074
CR6 0AW,100.,0.
CR6 0AX,51.27952,-0.074
CR6 0AY,51.27952,-0.074
CR6 0AZ,51.27952,-0.074
CR6 0BA,51.27955,-0.074
CR6 0BB,51.27955,-0.074
CR6 0BD,51.27955,-0.07397
CR6 0BE,51.27955,-0.07397
CR6 0BF,51.27955,-0.07397
CR6 0BG,51.27955,-0.07397
CR6 0BH,51.27955,-0.07397
CR6 0BJ,51.27955,-0.07397
CR6 0BN,51.27955,-0.07397
CR6 0BP,51.27955,-0.07397
CR6 0BQ,51.27955,-0.07397
CR6 0BR,51.27955,-0.07397
