TF11 8AA,52.66665,-2.37774,E01028856
TF11 8AB,52.66658,-2.37894,E01028856
TF11 8AD,52.66738,-2.37886,E01028856
TF11 8AE,52.6668,-2.37618,E01028856
TF11 8AF,52.66632,-2.37398,E01028856
TF11 8AG,52.66641,-2.37702,E01028856
TF11 8AH,52.67034,-2.3734,E01028854
TF11 8AJ,52.66768,-2.37601,E01028854
TF11 8AL,52.66832,-2.37595,E01028854
TF11 8AN,52.66912,-2.37626,E01028854
TF11 8AP,52.668,-2.37733,E01028854
TF11 8AQ,52.6675,-2.37501,E01028856
TF11 8AR,52.67112,-2.37312,E01028853
TF11 8AS,52.67149,-2.37319,E01028853
TF11 8AT,52.66664,-2.37263,E01028856
TF11 8AU,52.66722,-2.3726,E01028856
TF11 8AW,52.66678,-2.37473,E01028856
TF11 8AX,52.66715,-2.37223,E01028856
TF11 8AY,52.66758,-2.37278,E01028854
TF11 8AZ,52.66896,-2.37278,E01028854
TF11 8BA,52.70969,-2.35313,E01028857
TF11 8BB,52.66957,-2.37314,E01028854
TF11 8BD,52.66929,-2.37419,E01028854
TF11 8BE,52.66471,-2.36157,E01028855
TF11 8BF,52.70987,-2.26123,E01029670
TF11 8BG,52.66806,-2.37518,E01028854
TF11 8BH,52.67073,-2.37271,E01028853
TF11 8BJ,52.67179,-2.37145,E01028853
TF11 8BL,52.67224,-2.37236,E01028853
TF11 8BN,52.6669,-2.37312,E01028856
TF11 8BP,52.67354,-2.37128,E01028853
TF11 8BQ,52.66896,-2.37315,E01028854
TF11 8BS,52.67362,-2.37204,E01028853
TF11 8BT,52.67436,-2.3693,E01028857
TF11 8BU,52.67559,-2.37022,E01028857
TF11 8BW,52.69767,-2.33516,E01028857
TF11 8BX,52.67552,-2.36989,E01028857
TF11 8BY,52.67623,-2.36888,E01028857
TF11 8BZ,52.67576,-2.36846,E01028857
TF11 8DA,52.67556,-2.36836,E01028857
TF11 8DB,52.67513,-2.36881,E01028857
TF11 8DD,52.67428,-2.37256,E01028853
TF11 8DE,52.6737,-2.37304,E01028853
TF11 8DF,52.67423,-2.37513,E01028853
TF11 8DG,52.67486,-2.37824,E01028854
TF11 8DH,52.66982,-2.37402,E01028854
TF11 8DJ,52.66918,-2.37126,E01028853
TF11 8DL,52.66732,-2.37231,E01028856
TF11 8DN,52.66643,-2.37254,E01028856
TF11 8DP,52.66793,-2.37332,E01028854
TF11 8DQ,52.67091,-2.3712,E01028853
TF11 8DR,52.66726,-2.36939,E01028856
TF11 8DS,52.67185,-2.36375,E01028853
TF11 8DT,52.66648,-2.36949,E01028856
TF11 8DU,52.66745,-2.36766,E01028856
TF11 8DW,52.66645,-2.37103,E01028856
TF11 8DX,52.66736,-2.3669,E01028856
TF11 8DY,52.668,-2.36905,E01028856
TF11 8DZ,52.66834,-2.36776,E01028856
TF11 8EA,52.66831,-2.36918,E01028856
TF11 8EB,52.66787,-2.37045,E01028856
TF11 8ED,52.66926,-2.37076,E01028853
TF11 8EE,52.66909,-2.36971,E01028853
TF11 8EF,52.66961,-2.36801,E01028853
TF11 8EG,52.66873,-2.36834,E01028853
TF11 8EH,52.66996,-2.3714,E01028853
TF11 8EJ,52.67019,-2.36834,E01028853
TF11 8EL,52.67112,-2.36761,E01028853
TF11 8EN,52.67221,-2.36728,E01028853
TF11 8EP,52.67173,-2.36878,E01028853
TF11 8EQ,52.67017,-2.37085,E01028853
TF11 8ER,52.67156,-2.36934,E01028853
TF11 8ES,52.67313,-2.36967,E01028853
