HU4 7AA,53.73642,-0.39981,E01012886
HU4 7AB,53.73393,-0.40234,E01012886
HU4 7AD,53.73117,-0.40428,E01012883
HU4 7AE,53.73315,-0.40668,E01012882
HU4 7AF,53.72935,-0.40552,E01012883
HU4 7AG,53.72813,-0.40681,E01012882
HU4 7AH,53.72934,-0.40749,E01012882
HU4 7AJ,53.72938,-0.4069,E01012882
HU4 7AL,53.7276,-0.40912,E01012882
HU4 7AN,53.72817,-0.40996,E01012882
HU4 7AP,53.72794,-0.41103,E01012882
HU4 7AQ,53.7354,-0.40277,E01012886
HU4 7AR,53.72931,-0.41057,E01012882
HU4 7AS,53.73103,-0.40654,E01012883
HU4 7AT,53.73621,-0.40259,E01012886
HU4 7AU,53.73045,-0.40567,E01012883
HU4 7AW,53.72934,-0.40875,E01012882
HU4 7AX,53.73513,-0.40249,E01012886
HU4 7AY,53.73566,-0.4039,E01012886
HU4 7AZ,53.73468,-0.40345,E01012886
HU4 7BA,53.72709,-0.40798,E01012882
HU4 7BB,53.7247,-0.41592,E01012882
HU4 7BD,53.72313,-0.41717,E01012882
HU4 7BE,53.72954,-0.41827,E01012884
HU4 7BG,53.72603,-0.4166,E01012884
HU4 7BH,53.72645,-0.41809,E01012884
HU4 7BJ,53.72659,-0.41651,E01012884
HU4 7BL,53.72575,-0.39931,E01012882
HU4 7BN,53.72641,-0.41618,E01012884
HU4 7BP,53.72676,-0.41592,E01012884
HU4 7BS,53.72827,-0.41536,E01012887
HU4 7BT,53.72903,-0.41452,E01012887
HU4 7BU,53.73068,-0.41318,E01012882
HU4 7BW,53.74756,-0.4184,E01013106
HU4 7BX,53.73159,-0.41042,E01012882
HU4 7BY,53.732,-0.41024,E01012882
HU4 7BZ,53.73199,-0.41204,E01012882
HU4 7DA,53.73287,-0.41083,E01012882
HU4 7DB,53.73167,-0.41321,E01012887
HU4 7DD,53.72937,-0.4152,E01012887
HU4 7DE,53.72734,-0.41692,E01012884
HU4 7DF,53.72478,-0.41016,E01012882
HU4 7DG,53.72669,-0.41893,E01012884
HU4 7DH,53.72561,-0.42063,E01012884
HU4 7DJ,53.72655,-0.42134,E01012884
HU4 7DL,53.7266,-0.42098,E01012884
HU4 7DN,53.72725,-0.42056,E01012884
HU4 7DP,53.72691,-0.41941,E01012884
HU4 7DQ,53.72521,-0.40921,E01012882
HU4 7DR,53.72774,-0.41851,E01012884
HU4 7DS,53.72749,-0.41717,E01012884
HU4 7DT,53.72679,-0.41465,E01012887
HU4 7DU,53.72782,-0.41376,E01012887
HU4 7DW,53.72528,-0.40737,E01012882
HU4 7DX,53.72621,-0.4005,E01012882
HU4 7DY,53.72407,-0.41065,E01012882
HU4 7DZ,53.72457,-0.4007,E01012882
HU4 7EA,53.7249,-0.39838,E01012882
HU4 7EB,53.7299,-0.41236,E01012882
HU4 7ED,53.73158,-0.40514,E01012883
HU4 7EE,53.73053,-0.41701,E01012887
HU4 7EH,53.73018,-0.4159,E01012887
HU4 7EJ,53.73065,-0.41526,E01012887
HU4 7EL,53.7303,-0.41746,E01012887
HU4 7EN,53.72922,-0.41671,E01012887
HU4 7EP,53.72842,-0.41748,E01012884
HU4 7EQ,53.72926,-0.41839,E01012884
HU4 7ER,53.72942,-0.4196,E01012884
HU4 7ES,53.72905,-0.42008,E01012884
HU4 7ET,53.72899,-0.41811,E01012884
HU4 7EU,53.72871,-0.4194,E01012884
HU4 7EW,53.72891,-0.41718,E01012884
HU4 7EX,53.72831,-0.42158,E01012884
HU4 7EY,53.72805,-0.42003,E01012884
HU4 7EZ,53.72832,-0.41874,E01012884
HU4 7HA,53.72961,-0.42076,E01012884
HU4 7HB,53.73058,-0.41905,E01012884
HU4 7HD,53.73194,-0.4197,E01012887
HU4 7HE,53.7319,-0.42117,E01012887
HU4 7HG,53.73162,-0.42126,E01012884
HU4 7HH,53.73106,-0.42084,E01012884
HU4 7HJ,53.7308,-0.42232,E01012884
HU4 7HL,53.73016,-0.42042,E01012884
HU4 7HN,53.73016,-0.42204,E01012884
HU4 7JA,53.73425,-0.41126,E01032595
HU4 7JB,53.73343,-0.41108,E01032595
HU4 7JD,53.73405,-0.41169,E01032595
HU4 7JE,53.73398,-0.41306,E01032595
HU4 7JF,53.73456,-0.41302,E01032595
HU4 7JG,53.73407,-0.41257,E01012887
HU4 7JH,53.73313,-0.41426,E01032595
HU4 7JJ,53.73354,-0.41592,E01012887
HU4 7JL,53.73413,-0.41518,E01032595
HU4 7JN,53.73361,-0.41551,E01032595
HU4 7JP,53.7333,-0.41684,E01012887
HU4 7JR,53.73417,-0.41645,E01032595
HU4 7JS,53.73344,-0.4171,E01012887
HU4 7JT,53.73341,-0.41942,E01012887
HU4 7JU,53.73313,-0.41922,E01012887
HU4 7JX,53.73269,-0.41876,E01012887
HU4 7JY,53.73271,-0.41568,E01012887
HU4 7JZ,53.73224,-0.41616,E01012887
HU4 7LE,53.73196,-0.41589,E01012887
HU4 7LF,53.73225,-0.41465,E01012887
HU4 7LG,53.7318,-0.41441,E01012887
HU4 7LH,53.73292,-0.41418,E01012887
HU4 7LJ,53.73242,-0.41348,E01012887
HU4 7LL,53.73327,-0.41296,E01012887
HU4 7NA,53.73964,-0.41404,E01032595
HU4 7NB,53.73969,-0.41121,E01032595
HU4 7ND,53.73929,-0.41413,E01032595
HU4 7NE,53.73906,-0.41648,E01013106
HU4 7NF,53.73878,-0.41412,E01032595
HU4 7NG,53.73862,-0.41155,E01032595
HU4 7NH,53.73754,-0.41168,E01032595
HU4 7NJ,53.73724,-0.41369,E01032595
HU4 7NL,53.73721,-0.41406,E01032595
HU4 7NN,53.73763,-0.41507,E01032595
HU4 7NP,53.73741,-0.41693,E01013106
HU4 7NQ,53.73782,-0.41249,E01032595
HU4 7NR,53.73814,-0.41692,E01013106
HU4 7NS,53.73642,-0.41668,E01032595
HU4 7NT,53.73666,-0.4149,E01032595
HU4 7NU,53.73714,-0.41491,E01032595
HU4 7NX,53.73609,-0.4146,E01032595
HU4 7NY,53.73547,-0.41576,E01032595
HU4 7NZ,53.7358,-0.41299,E01032595
HU4 7PA,53.73625,-0.4113,E01032595
HU4 7PL,53.74446,-0.4157,E01032596
HU4 7PN,53.74407,-0.40476,E01012770
HU4 7PP,53.74373,-0.41028,E01012770
HU4 7PQ,53.7405,-0.40799,E01032595
