BA11 1AA,51.23163,-2.3212
BA11 1AB,51.23164,-2.3212
BA11 1AD,51.23164,-2.3212
BA11 1AE,51.23127,-2.32183
BA11 1AF,51.23127,-2.32165
BA11 1AG,51.23083,-2.32188
BA11 1AH,51.23088,-2.32155
BA11 1AJ,51.2311,-2.32126
BA11 1AL,51.23194,-2.32091
BA11 1AN,51.2314,-2.32081
BA11 1AP,51.23173,-2.32014
BA11 1AQ,51.23049,-2.31507
BA11 1AR,51.23195,-2.32038
BA11 1AS,51.23236,-2.32007
BA11 1AT,51.23283,-2.3191
BA11 1AU,51.23252,-2.31915
BA11 1AW,51.23145,-2.32052
BA11 1AX,51.23133,-2.31605
BA11 1AY,51.23253,-2.31864
BA11 1AZ,51.23265,-2.318
BA11 1BA,51.23255,-2.32077
BA11 1BB,51.23308,-2.31947
BA11 1BD,51.23232,-2.32011
BA11 1BE,51.23356,-2.32007
BA11 1BG,51.23195,-2.31836
BA11 1BH,51.23081,-2.32065
BA11 1BJ,51.23078,-2.32062
BA11 1BL,51.2317,-2.32259
BA11 1BN,51.23076,-2.32108
BA11 1BP,51.2327,-2.32426
BA11 1BQ,51.23196,-2.3171
BA11 1BR,51.23358,-2.32157
BA11 1BS,51.23201,-2.32156
BA11 1BT,51.23055,-2.32012
BA11 1BU,51.23087,-2.32241
BA11 1BW,51.23091,-2.32144
BA11 1BX,51.23108,-2.32198
BA11 1BY,51.23095,-2.32295
BA11 1BZ,51.2311,-2.32376
BA11 1DA,51.23112,-2.325
BA11 1DB,51.23104,-2.32639
BA11 1DD,51.23127,-2.32505
BA11 1DE,51.23164,-2.32584
BA11 1DF,51.2303,-2.32334
BA11 1DG,51.2308,-2.32152
BA11 1DH,51.23031,-2.32119
BA11 1DJ,51.23051,-2.32167
BA11 1DL,51.23052,-2.32168
BA11 1DN,51.22977,-2.32235
BA11 1DP,51.2298,-2.32144
BA11 1DQ,51.23088,-2.32201
BA11 1DR,51.23056,-2.3211
BA11 1DS,51.23043,-2.32225
BA11 1DT,51.23078,-2.32318
BA11 1DU,51.23128,-2.32488
