BA11 3AA,51.23272,-2.32403
BA11 3AB,51.23344,-2.32364
BA11 3AD,51.23378,-2.32345
BA11 3AE,51.23512,-2.32493
BA11 3AF,51.23534,-2.32668
BA11 3AG,51.2349,-2.32542
BA11 3AH,51.23461,-2.32242
BA11 3AJ,51.23434,-2.32365
BA11 3AL,51.23488,-2.32324
BA11 3AN,51.23477,-2.32754
BA11 3AP,51.23402,-2.32449
BA11 3AQ,51.23573,-2.32476
BA11 3AR,51.23649,-2.32789
BA11 3AS,51.23297,-2.32426
BA11 3AT,51.23594,-2.33303
BA11 3AU,51.23424,-2.32402
BA11 3AW,51.23608,-2.32686
BA11 3AX,51.23552,-2.32816
BA11 3AY,51.23122,-2.32863
BA11 3AZ,51.23177,-2.32388
BA11 3BA,51.23121,-2.32794
BA11 3BB,51.23181,-2.32889
BA11 3BD,51.2316,-2.32903
BA11 3BE,51.2323,-2.32985
BA11 3BG,51.23063,-2.32761
BA11 3BH,51.23234,-2.32939
BA11 3BJ,51.23293,-2.33001
BA11 3BL,51.23178,-2.3286
BA11 3BN,51.23143,-2.32714
BA11 3BP,51.23203,-2.32773
BA11 3BQ,51.23081,-2.32739
BA11 3BR,51.23253,-2.32794
BA11 3BS,51.23299,-2.32639
BA11 3BT,51.23322,-2.32582
BA11 3BU,51.23255,-2.32839
BA11 3BW,51.23228,-2.32495
BA11 3BX,51.23285,-2.32885
BA11 3BY,51.23149,-2.32424
BA11 3BZ,51.23207,-2.32435
BA11 3DA,51.2318,-2.32484
BA11 3DB,51.23298,-2.32479
BA11 3DD,51.23453,-2.32607
BA11 3DE,51.23349,-2.32737
BA11 3DF,51.23302,-2.32674
BA11 3DG,51.23233,-2.32683
BA11 3DH,51.23362,-2.32653
BA11 3DJ,51.23273,-2.32529
BA11 3DL,51.2325,-2.32599
BA11 3DN,51.23379,-2.32966
BA11 3DP,51.23246,-2.33124
BA11 3DQ,51.23331,-2.328
BA11 3DR,51.23292,-2.331
BA11 3DS,51.23246,-2.33319
BA11 3DT,51.23448,-2.33524
BA11 3DU,51.23298,-2.32751
BA11 3DW,51.23376,-2.32899
BA11 3DX,51.37886,-2.35556
BA11 3DY,51.23144,-2.3267
BA11 3DZ,51.23107,-2.32698
BA11 3EA,51.23362,-2.33036
BA11 3EB,51.23362,-2.33036
BA11 3ED,51.23306,-2.33053
BA11 3EE,51.2336,-2.33205
BA11 3EF,51.23464,-2.33258
BA11 3EG,51.23479,-2.33367
BA11 3EH,51.23499,-2.33308
BA11 3EJ,51.23616,-2.33544
BA11 3EL,51.2374,-2.33691
BA11 3EN,51.23802,-2.33654
BA11 3EP,51.23434,-2.331
BA11 3EQ,51.23542,-2.33586
BA11 3ER,51.23593,-2.33409
BA11 3ES,51.23266,-2.33265
BA11 3ET,51.23359,-2.33287
BA11 3EU,51.2329,-2.33352
BA11 3EW,51.23429,-2.33391
BA11 3EX,51.23277,-2.33533
BA11 3EY,51.23338,-2.33513
BA11 3EZ,51.23317,-2.33539
BA11 3FA,51.37886,-2.35556
BA11 3FB,51.37886,-2.35556
BA11 3FD,51.23247,-2.32889
BA11 3FE,51.23238,-2.32292
BA11 3FG,51.23297,-2.32426
BA11 3FH,51.25525,-2.45016
BA11 3HA,51.23131,-2.33052
BA11 3HB,51.23168,-2.33092
BA11 3HD,51.23218,-2.33366
BA11 3HE,51.23198,-2.33395
BA11 3HF,51.23161,-2.33366
BA11 3HG,51.23209,-2.3358
BA11 3HH,51.23231,-2.33701
BA11 3HJ,51.2321,-2.3373
BA11 3HL,51.23214,-2.33064
BA11 3HN,51.23323,-2.3387
BA11 3HP,51.23272,-2.33627
BA11 3HQ,51.23231,-2.33555
BA11 3HR,51.23266,-2.3373
BA11 3HS,51.23286,-2.33922
BA11 3HT,51.2347,-2.33451
BA11 3HU,51.23409,-2.32149
BA11 3HW,51.23241,-2.33747
BA11 3HX,51.23338,-2.32271
BA11 3HY,51.23383,-2.32164
BA11 3HZ,51.23477,-2.32176
BA11 3JA,51.2337,-2.34896
BA11 3JB,51.23271,-2.32249
BA11 3JE,51.2324,-2.33853
BA11 3JF,51.23186,-2.33788
BA11 3JG,51.23336,-2.34943
BA11 3JH,51.23168,-2.34262
BA11 3JJ,51.23107,-2.35004
BA11 3JL,51.2338,-2.34543
BA11 3JP,51.23204,-2.35307
BA11 3JQ,51.23887,-2.34919
BA11 3JR,51.2301,-2.35726
BA11 3JS,51.23248,-2.32645
BA11 3JU,51.22488,-2.36919
BA11 3JX,51.22389,-2.37274
BA11 3JY,51.21983,-2.38132
BA11 3LA,51.22673,-2.37833
BA11 3LB,51.22559,-2.38996
BA11 3LD,51.23429,-2.33389
BA11 3LE,51.22727,-2.38252
BA11 3LF,51.23044,-2.38416
BA11 3LG,51.21985,-2.4082
BA11 3LH,51.21822,-2.40005
BA11 3LJ,51.22113,-2.40655
BA11 3LL,51.22,-2.41204
BA11 3LN,51.22332,-2.40031
BA11 3LP,51.22037,-2.41379
BA11 3LQ,51.21979,-2.40874
BA11 3LR,51.21878,-2.43054
BA11 3LS,51.21956,-2.41318
BA11 3LU,51.21266,-2.41154
BA11 3LW,51.22307,-2.40315
BA11 3LX,51.20446,-2.39072
BA11 3LY,51.21735,-2.41229
BA11 3LZ,51.20446,-2.39072
BA11 3NA,51.23547,-2.33695
BA11 3NB,51.23617,-2.33869
BA11 3ND,51.23533,-2.33855
BA11 3NE,51.23501,-2.33811
BA11 3NF,51.23567,-2.33754
BA11 3NG,51.23465,-2.3378
BA11 3NL,51.24289,-2.33348
BA11 3NN,51.24502,-2.3448
BA11 3NP,51.24539,-2.33725
BA11 3NQ,51.23423,-2.33809
BA11 3NR,51.24529,-2.33919
BA11 3NS,51.24347,-2.3605
BA11 3NW,51.2439,-2.35108
BA11 3NY,51.24143,-2.36274
BA11 3NZ,51.24166,-2.36749
BA11 3PA,51.24003,-2.37798
BA11 3PB,51.26063,-2.4146
BA11 3PD,51.25793,-2.41434
BA11 3PE,51.2397,-2.38687
