B34 6AA,52.4911,-1.81409
B34 6AB,52.49182,-1.81127
B34 6AD,52.49361,-1.81245
B34 6AE,52.49385,-1.81194
B34 6AG,52.49293,-1.8093
B34 6AH,52.49428,-1.81095
B34 6AJ,52.49435,-1.80997
B34 6AL,52.49544,-1.8106
B34 6AN,52.49477,-1.80873
B34 6AP,52.49606,-1.80809
B34 6AR,52.49576,-1.80771
B34 6AS,52.49488,-1.80726
B34 6AT,52.49666,-1.80566
B34 6AU,52.48573,-1.78687
B34 6AZ,52.49605,-1.807
B34 6BG,52.49086,-1.81368
B34 6BH,52.49174,-1.81045
B34 6BJ,52.493,-1.80831
B34 6BL,52.49569,-1.80569
B34 6BN,52.49788,-1.80418
B34 6BP,52.49781,-1.79986
B34 6BQ,52.49113,-1.81168
B34 6BS,52.49748,-1.80321
B34 6BT,52.49563,-1.80456
B34 6BU,52.49566,-1.80387
B34 6BX,52.49732,-1.80274
B34 6BY,52.49876,-1.80083
B34 6BZ,52.49605,-1.80405
B34 6DA,52.49837,-1.79993
B34 6DB,52.49743,-1.8
B34 6DD,52.49705,-1.80184
B34 6DE,52.49675,-1.80141
B34 6DP,52.49694,-1.79963
B34 6DR,52.49625,-1.79868
B34 6DS,52.49658,-1.80056
B34 6DT,52.4955,-1.80207
B34 6DU,52.49411,-1.8062
B34 6DX,52.49462,-1.80402
B34 6DY,52.49531,-1.80114
B34 6EA,52.49484,-1.79924
B34 6EB,52.49348,-1.80187
B34 6ED,52.4933,-1.80136
B34 6EE,52.49274,-1.80408
B34 6EG,52.4936,-1.80561
B34 6EH,52.49412,-1.80353
B34 6EJ,52.49484,-1.801
B34 6EP,52.49136,-1.79216
B34 6ER,52.49174,-1.79351
B34 6ES,52.49261,-1.79316
B34 6ET,52.49269,-1.79439
B34 6EW,52.49219,-1.79226
B34 6EX,52.49274,-1.78797
B34 6EY,52.49128,-1.78958
B34 6EZ,52.49178,-1.78904
B34 6HA,52.49121,-1.79113
B34 6HB,52.49159,-1.78824
B34 6HD,52.49055,-1.78782
B34 6HE,52.49389,-1.78833
B34 6HF,52.49487,-1.79195
B34 6HG,52.49195,-1.7878
B34 6HH,52.49427,-1.79176
B34 6HJ,52.49088,-1.79125
B34 6HL,52.49598,-1.79226
B34 6HN,52.49574,-1.79143
B34 6HP,52.49629,-1.79349
B34 6HQ,52.49144,-1.7874
B34 6HR,52.49663,-1.79554
B34 6HS,52.49523,-1.79322
B34 6HT,52.49593,-1.79333
B34 6HU,52.49512,-1.79376
B34 6HW,52.49531,-1.79242
B34 6HX,52.49617,-1.7957
B34 6JA,52.49661,-1.79495
B34 6JB,52.49717,-1.79673
B34 6JD,52.49797,-1.79842
B34 6JE,52.49872,-1.79905
B34 6JF,52.49784,-1.79963
B34 6JG,52.49869,-1.79584
B34 6JH,52.49793,-1.79562
B34 6JJ,52.49809,-1.79485
B34 6JL,52.49761,-1.79546
B34 6JN,52.49731,-1.79381
B34 6JP,52.49835,-1.79276
B34 6JQ,52.49835,-1.79599
B34 6LA,52.49877,-1.78825
B34 6LB,52.4975,-1.79218
B34 6LD,52.49818,-1.79245
B34 6LE,52.49882,-1.79241
B34 6LG,52.49902,-1.79581
B34 6LH,52.4992,-1.79965
B34 6LJ,52.4993,-1.80157
B34 6LL,52.49969,-1.80096
B34 6LN,52.50091,-1.79714
B34 6LP,52.50243,-1.7946
B34 6LR,52.50215,-1.79336
B34 6LS,52.50044,-1.79137
B34 6LT,52.50081,-1.79259
B34 6LU,52.50176,-1.79442
B34 6LX,52.50068,-1.79321
B34 6LY,52.50046,-1.79368
B34 6NA,52.50063,-1.79682
B34 6NB,52.49951,-1.79716
B34 6ND,52.49934,-1.7936
