BH17 8AA,50.74233,-1.95921,E01015408
BH17 8AB,50.74243,-1.95837,E01015408
BH17 8AD,50.74311,-1.95885,E01015408
BH17 8AE,50.74291,-1.96017,E01015408
BH17 8AF,50.75084,-1.95917,E01015409
BH17 8AG,50.75102,-1.95832,E01015409
BH17 8AH,50.75011,-1.96376,E01015415
BH17 8AJ,50.75084,-1.96316,E01015415
BH17 8AL,50.75082,-1.964,E01015415
BH17 8AN,50.75126,-1.96194,E01015415
BH17 8AP,50.74876,-1.96459,E01015409
BH17 8AQ,50.75362,-1.95729,E01015409
BH17 8AR,50.75347,-1.95578,E01015409
BH17 8AS,50.74941,-1.96085,E01015409
BH17 8AT,50.74941,-1.96209,E01015409
BH17 8AU,50.75084,-1.95747,E01015409
BH17 8AW,50.75051,-1.96049,E01015409
BH17 8AX,50.75072,-1.95677,E01015409
BH17 8AY,50.74929,-1.95918,E01015411
BH17 8AZ,50.74929,-1.96017,E01015411
BH17 8BA,50.75181,-1.95498,E01015410
BH17 8BB,50.75229,-1.95517,E01015409
BH17 8BD,50.74957,-1.95737,E01015411
BH17 8BE,50.74926,-1.95846,E01015411
BH17 8BG,50.75085,-1.95545,E01015410
BH17 8BH,50.74934,-1.95581,E01015410
BH17 8BJ,50.74954,-1.95671,E01015410
BH17 8BL,50.75198,-1.95321,E01015410
BH17 8BN,50.74039,-1.91366,E01015382
BH17 8BP,50.75048,-1.95262,E01015410
BH17 8BQ,50.75064,-1.95462,E01015410
BH17 8BS,50.75,-1.95303,E01015410
BH17 8BT,50.7495,-1.9539,E01015410
BH17 8BU,50.74924,-1.95456,E01015410
BH17 8BX,50.75218,-1.95644,E01015409
BH17 8BY,50.75242,-1.958,E01015409
BH17 8BZ,50.75193,-1.958,E01015409
BH17 8DA,50.75215,-1.95962,E01015409
BH17 8DB,50.75269,-1.96016,E01015409
BH17 8DD,50.74039,-1.91366,E01015382
BH17 8DE,50.74234,-1.96017,E01015408
BH17 8DF,50.74176,-1.95956,E01015408
BH17 8NT,50.73979,-1.96696,E01015407
BH17 8PD,50.74458,-1.96196,E01015411
BH17 8PE,50.74385,-1.96,E01015411
BH17 8PF,50.74482,-1.9614,E01015411
BH17 8PG,50.74532,-1.9614,E01015411
BH17 8PH,50.7453,-1.96028,E01015411
BH17 8PJ,50.73987,-1.97281,E01015407
BH17 8PL,50.74025,-1.97214,E01015407
BH17 8PN,50.74122,-1.97163,E01015407
BH17 8PP,50.74266,-1.97009,E01015407
BH17 8PQ,50.74582,-1.96042,E01015411
BH17 8PR,50.74195,-1.96728,E01015407
BH17 8PS,50.74296,-1.9687,E01015407
BH17 8PT,50.74198,-1.96946,E01015407
BH17 8PU,50.74128,-1.97016,E01015407
BH17 8PW,50.74331,-1.9697,E01015407
BH17 8PX,50.74182,-1.96783,E01015407
BH17 8PY,50.741,-1.96793,E01015407
BH17 8PZ,50.74147,-1.9686,E01015407
BH17 8QA,50.74025,-1.96842,E01015407
BH17 8QB,50.74007,-1.96749,E01015407
BH17 8QD,50.74045,-1.96921,E01015407
BH17 8QE,50.74095,-1.96741,E01015407
BH17 8QF,50.74088,-1.96636,E01015407
BH17 8QG,50.74023,-1.96343,E01015408
BH17 8QH,50.73979,-1.96339,E01015408
BH17 8QJ,50.74165,-1.96085,E01015408
BH17 8QL,50.74144,-1.96029,E01015408
BH17 8QN,50.74009,-1.96178,E01015408
BH17 8QP,50.74147,-1.96184,E01015408
BH17 8QQ,50.74109,-1.96607,E01015407
BH17 8QR,50.74074,-1.96333,E01015408
BH17 8QS,50.74304,-1.96208,E01015408
BH17 8QT,50.7433,-1.96293,E01015408
BH17 8QU,50.74404,-1.9615,E01015408
BH17 8QW,50.74025,-1.96055,E01015408
BH17 8QX,50.74126,-1.96312,E01015408
BH17 8QY,50.73951,-1.97051,E01015407
BH17 8RE,50.74866,-1.96661,E01015407
BH17 8RQ,50.73905,-1.96926,E01015407
BH17 8SA,50.74204,-1.96453,E01015407
BH17 8SB,50.74529,-1.96556,E01015408
BH17 8SD,50.74429,-1.96729,E01015407
BH17 8SE,50.74686,-1.96447,E01015407
BH17 8SF,50.74443,-1.9666,E01015408
BH17 8SG,50.74625,-1.96375,E01015407
BH17 8SH,50.74424,-1.96399,E01015408
BH17 8SJ,50.74557,-1.96368,E01015408
BH17 8SL,50.74206,-1.96613,E01015407
BH17 8SN,50.74266,-1.96574,E01015407
BH17 8SP,50.7535,-1.95454,E01015410
BH17 8SQ,50.75358,-1.95318,E01015410
BH17 8SR,50.75284,-1.95362,E01015410
BH17 8SS,50.75167,-1.95178,E01015410
BH17 8ST,50.75223,-1.95177,E01015410
BH17 8SU,50.75251,-1.95116,E01015410
BH17 8SW,50.75247,-1.95239,E01015410
BH17 8SX,50.75285,-1.95184,E01015410
BH17 8SY,50.75333,-1.95145,E01015410
BH17 8SZ,50.75273,-1.95493,E01015410
BH17 8TH,50.74594,-1.96193,E01015411
BH17 8TJ,50.7461,-1.96046,E01015411
BH17 8TL,50.74584,-1.95842,E01015411
BH17 8TN,50.74517,-1.95913,E01015411
BH17 8TP,50.74634,-1.96097,E01015411
BH17 8TR,50.74482,-1.95798,E01015411
BH17 8TS,50.7445,-1.9589,E01015411
BH17 8TT,50.7469,-1.96181,E01015411
BH17 8TU,50.74733,-1.9613,E01015411
BH17 8TW,50.74464,-1.96023,E01015411
BH17 8TX,50.74729,-1.95818,E01015411
BH17 8TY,50.74681,-1.95743,E01015411
BH17 8TZ,50.74609,-1.95696,E01015411
BH17 8UA,50.74758,-1.95544,E01015410
BH17 8UB,50.74579,-1.95598,E01015411
BH17 8UD,50.74223,-1.96316,E01015408
BH17 8UE,50.74174,-1.96435,E01015407
BH17 8US,50.74196,-1.96224,E01015408
BH17 8WA,50.74039,-1.91366,E01015382
BH17 8WG,50.74754,-1.96652,E01015407
BH17 8WZ,50.74755,-1.96653,E01015407
BH17 8YA,50.74039,-1.91366,E01015382
BH17 8YB,50.74716,-1.96086,E01015411
BH17 8YD,50.751,-1.96451,E01015415
BH17 8YE,50.74717,-1.96086,E01015411
BH17 8YF,50.751,-1.96451,E01015415
BH17 8YG,50.74716,-1.96086,E01015411
BH17 8YH,50.74717,-1.96086,E01015411
BH17 8YJ,50.74039,-1.91366,E01015382
BH17 8YL,50.74039,-1.91366,E01015382
BH17 8YN,50.751,-1.96451,E01015415
BH17 8YP,50.74717,-1.96086,E01015411
BH17 8YQ,50.74039,-1.91366,E01015382
BH17 8YR,50.74717,-1.96086,E01015411
BH17 8YS,50.74717,-1.96086,E01015411
BH17 8YT,50.74717,-1.96086,E01015411
BH17 8YU,50.74717,-1.96086,E01015411
BH17 8YW,50.74039,-1.91366,E01015382
BH17 8ZS,50.74323,-1.96106,E01015408
BH17 8ZZ,50.74039,-1.91366,E01015382
