MK5 8AA,52.01512,-0.75743
MK5 8AB,52.02756,-0.78794
MK5 8AD,52.03427,-0.77915
MK5 8AE,52.03248,-0.77826
MK5 8AF,52.02633,-0.78461
MK5 8AG,52.02428,-0.77977
MK5 8AH,52.03426,-0.77827
MK5 8AJ,52.02863,-0.78429
MK5 8AL,52.03348,-0.78274
MK5 8AN,52.02949,-0.78519
MK5 8AP,52.03084,-0.78369
MK5 8AQ,52.02587,-0.78474
MK5 8AR,52.02662,-0.78676
MK5 8AS,52.03372,-0.78126
MK5 8AT,52.03254,-0.78067
MK5 8AU,52.03182,-0.77828
MK5 8AW,52.03107,-0.78485
MK5 8AX,52.03067,-0.77828
MK5 8AY,52.02898,-0.77693
MK5 8AZ,52.03061,-0.77889
MK5 8BA,52.0321,-0.77514
MK5 8BB,52.03294,-0.78197
MK5 8BD,52.03423,-0.78046
MK5 8BE,52.03085,-0.77818
MK5 8BF,52.03578,-0.78151
MK5 8BG,52.03451,-0.77933
MK5 8BH,52.0246,-0.7802
MK5 8BJ,52.02407,-0.77801
MK5 8BL,52.03394,-0.77927
MK5 8BN,52.03228,-0.77585
MK5 8BP,52.03226,-0.7777
MK5 8BQ,52.03357,-0.77924
MK5 8BS,52.0353,-0.78355
MK5 8BT,52.02429,-0.78038
MK5 8BU,52.0304,-0.77304
MK5 8BW,52.03138,-0.77909
MK5 8BX,52.0353,-0.78355
MK5 8BY,52.0353,-0.78355
MK5 8DA,52.02997,-0.79037
MK5 8DB,52.03072,-0.79042
MK5 8DD,52.02971,-0.79113
MK5 8DE,52.02908,-0.79085
MK5 8DF,52.03421,-0.79148
MK5 8DG,52.03081,-0.79159
MK5 8DH,52.02983,-0.7915
MK5 8DJ,52.03264,-0.78823
MK5 8DL,52.03202,-0.7881
MK5 8DN,52.02806,-0.78633
MK5 8DP,52.03258,-0.78736
MK5 8DQ,52.03036,-0.79163
MK5 8DR,52.03218,-0.78735
MK5 8DS,52.03153,-0.78768
MK5 8DT,52.03332,-0.78624
MK5 8DU,52.03405,-0.78666
MK5 8DW,52.03421,-0.79148
MK5 8DX,52.02529,-0.77914
MK5 8DY,52.02797,-0.78505
MK5 8DZ,52.02969,-0.7902
MK5 8EA,52.02723,-0.78268
MK5 8EB,52.02817,-0.78186
MK5 8ED,52.02666,-0.77702
MK5 8EE,52.02682,-0.78316
MK5 8EF,52.02644,-0.78209
MK5 8EG,52.00499,-0.71819
MK5 8EH,52.02512,-0.77782
MK5 8EJ,52.02754,-0.77695
MK5 8EL,52.02691,-0.77729
MK5 8EN,52.02956,-0.78927
MK5 8EP,52.03333,-0.78341
MK5 8EQ,52.02595,-0.77567
MK5 8ER,52.02627,-0.78285
MK5 8ES,52.0272,-0.78447
MK5 8ET,52.02697,-0.78346
MK5 8EU,52.02549,-0.78087
MK5 8EW,52.02979,-0.78966
MK5 8EX,52.03058,-0.78909
MK5 8EY,52.0297,-0.78838
MK5 8EZ,52.033,-0.7859
MK5 8FA,52.03184,-0.7893
MK5 8FB,52.0302,-0.77372
MK5 8FD,52.03131,-0.77353
MK5 8FE,52.03176,-0.77604
MK5 8FF,52.03149,-0.77425
MK5 8FG,52.03065,-0.7749
MK5 8FH,52.03096,-0.77658
MK5 8FJ,52.03108,-0.77394
MK5 8FL,52.031,-0.77491
MK5 8FN,52.03124,-0.77432
MK5 8FP,52.02488,-0.77019
MK5 8FQ,52.03081,-0.77574
MK5 8FR,52.02682,-0.77375
MK5 8FT,52.02619,-0.77293
MK5 8FW,52.01638,-0.7603
MK5 8FX,52.02619,-0.77293
MK5 8GB,52.02392,-0.77421
MK5 8GG,52.01865,-0.76392
MK5 8GH,52.02323,-0.77504
MK5 8HA,52.0301,-0.78426
MK5 8HB,52.03037,-0.78943
MK5 8HD,52.02723,-0.77568
MK5 8HE,52.03037,-0.78801
MK5 8HF,52.02981,-0.78721
MK5 8HG,52.02875,-0.78331
MK5 8HH,52.02926,-0.78666
MK5 8HJ,52.02358,-0.76819
MK5 8HL,52.02177,-0.77168
MK5 8HN,52.02872,-0.78288
MK5 8HP,52.02872,-0.78288
MK5 8HQ,52.02889,-0.78279
MK5 8HR,52.02872,-0.78288
MK5 8HS,52.02872,-0.78288
MK5 8HT,52.02182,-0.77223
MK5 8HU,52.02245,-0.77371
MK5 8HW,52.02911,-0.78504
MK5 8LB,52.02421,-0.77127
MK5 8NA,52.02239,-0.765
MK5 8NB,52.02374,-0.77028
MK5 8ND,52.02329,-0.76987
MK5 8NG,52.02264,-0.76517
MK5 8NH,52.022,-0.76889
MK5 8NL,52.02251,-0.76859
MK5 8NZ,52.02254,-0.7687
MK5 8PA,52.02133,-0.76601
MK5 8PB,52.02478,-0.77223
MK5 8PD,52.02982,-0.78395
MK5 8PE,52.03322,-0.78276
MK5 8PF,52.01092,-0.72581
MK5 8PG,52.0242,-0.76682
MK5 8PH,52.02488,-0.77019
MK5 8PJ,52.02565,-0.77166
MK5 8PL,52.02181,-0.76697
MK5 8PP,52.02478,-0.77423
MK5 8QT,52.02695,-0.78585
MK5 8QU,52.02695,-0.78585
MK5 8RR,52.02148,-0.76572
MK5 8WA,52.00499,-0.71819
MK5 8WB,52.02148,-0.76574
MK5 8WD,52.02148,-0.76574
MK5 8WE,52.02148,-0.76574
MK5 8WH,52.0243,-0.77296
MK5 8WJ,52.01092,-0.72581
MK5 8WR,52.01092,-0.72581
MK5 8WS,52.01092,-0.72581
MK5 8WT,52.01092,-0.72581
MK5 8WU,52.01092,-0.72581
MK5 8WW,52.00499,-0.71819
MK5 8WX,52.01092,-0.72581
MK5 8WY,52.01092,-0.72581
MK5 8WZ,52.01092,-0.72581
MK5 8XN,52.02428,-0.77298
MK5 8XQ,52.00499,-0.71819
MK5 8XR,52.01092,-0.72581
MK5 8XT,52.02428,-0.77298
MK5 8XZ,52.01092,-0.72581
MK5 8YZ,52.02695,-0.78585
MK5 8ZH,52.01092,-0.72581
MK5 8ZJ,52.02967,-0.78338
MK5 8ZL,52.01092,-0.72581
MK5 8ZN,52.01092,-0.72581
MK5 8ZP,52.01092,-0.72581
MK5 8ZQ,52.005,-0.71817
MK5 8ZR,52.02967,-0.78338
MK5 8ZS,52.02695,-0.78585
MK5 8ZU,52.02982,-0.78395
MK5 8ZX,52.02967,-0.78338
MK5 8ZZ,52.02911,-0.78504
