HU13 0AA,53.72293,-0.43472,E01013009
HU13 0AB,53.71851,-0.42977,E01013009
HU13 0AD,53.72352,-0.4357,E01013007
HU13 0AE,53.72335,-0.4345,E01013011
HU13 0AF,53.72352,-0.43529,E01013011
HU13 0AH,53.72284,-0.43317,E01013008
HU13 0AJ,53.72223,-0.43357,E01013008
HU13 0AL,53.72234,-0.43291,E01013008
HU13 0AN,53.72272,-0.43084,E01013008
HU13 0AP,53.72219,-0.42998,E01013008
HU13 0AQ,53.72365,-0.43509,E01013011
HU13 0AR,53.72148,-0.43182,E01013008
HU13 0AS,53.72186,-0.43213,E01013008
HU13 0AT,53.72238,-0.43083,E01013008
HU13 0AU,53.72184,-0.43101,E01013008
HU13 0AW,53.71752,-0.43053,E01013009
HU13 0AX,53.7208,-0.43321,E01013008
HU13 0AY,53.72101,-0.43366,E01013008
HU13 0AZ,53.72162,-0.43398,E01013008
HU13 0BA,53.72114,-0.43461,E01013008
HU13 0BB,53.72102,-0.43808,E01013009
HU13 0BD,53.72063,-0.43781,E01013009
HU13 0BE,53.72007,-0.43906,E01013009
HU13 0BF,53.72113,-0.43903,E01013009
HU13 0BG,53.71923,-0.43998,E01013009
HU13 0BH,53.72036,-0.44012,E01013005
HU13 0BJ,53.71879,-0.43949,E01013009
HU13 0BL,53.71939,-0.43889,E01013009
HU13 0BN,53.71902,-0.43728,E01013009
HU13 0BP,53.71933,-0.43766,E01013009
HU13 0BS,53.71947,-0.43713,E01013009
HU13 0BT,53.72008,-0.4376,E01013009
HU13 0BU,53.72048,-0.43639,E01013009
HU13 0BW,53.71849,-0.43898,E01013009
HU13 0BX,53.72051,-0.4376,E01013009
HU13 0BY,53.72257,-0.43395,E01013008
HU13 0BZ,53.72287,-0.43699,E01013009
HU13 0DA,53.72315,-0.4455,E01013005
HU13 0DB,53.71815,-0.44445,E01013005
HU13 0DD,53.71833,-0.44656,E01013005
HU13 0DE,53.72506,-0.43663,E01013011
HU13 0DF,53.71471,-0.44961,E01013009
HU13 0DG,53.72545,-0.46096,E01013005
HU13 0DH,53.72357,-0.46115,E01013005
HU13 0DJ,53.7225,-0.43566,E01013009
HU13 0DL,53.7224,-0.4349,E01013009
HU13 0DN,53.73018,-0.46038,E01013005
HU13 0DP,53.72197,-0.43612,E01013009
HU13 0DQ,53.72997,-0.45947,E01013005
HU13 0DR,53.72082,-0.43559,E01013009
HU13 0DS,53.72107,-0.43493,E01013009
HU13 0DT,53.72023,-0.43548,E01013009
HU13 0DU,53.71963,-0.43598,E01013009
HU13 0DW,53.71981,-0.44017,E01013009
HU13 0DX,53.71947,-0.43534,E01013009
HU13 0DY,53.72019,-0.43427,E01013008
HU13 0DZ,53.71902,-0.42387,E01013008
HU13 0EA,53.71825,-0.43332,E01013009
HU13 0EB,53.71916,-0.43344,E01013009
HU13 0ED,53.7175,-0.43614,E01013009
HU13 0EE,53.71905,-0.4229,E01013008
HU13 0EF,53.71678,-0.44851,E01013005
HU13 0EG,53.71821,-0.42849,E01013009
HU13 0EH,53.71754,-0.43917,E01013009
HU13 0EJ,53.7191,-0.42714,E01013008
HU13 0EL,53.71751,-0.44446,E01013005
HU13 0EN,53.71826,-0.42688,E01013008
HU13 0EP,53.71741,-0.44913,E01013005
HU13 0EQ,53.71754,-0.43917,E01013009
HU13 0ER,53.71794,-0.44879,E01013005
HU13 0ES,53.72035,-0.44893,E01013005
HU13 0ET,53.71904,-0.44488,E01013005
HU13 0EU,53.71965,-0.44353,E01013005
HU13 0EW,53.71834,-0.44735,E01013005
HU13 0EX,53.71853,-0.44218,E01013005
HU13 0EY,53.71693,-0.44145,E01013009
HU13 0EZ,53.71767,-0.44977,E01013005
HU13 0FA,53.72467,-0.46228,E01013005
HU13 0FB,53.73026,-0.45904,E01013005
HU13 0FD,53.73137,-0.45902,E01013005
HU13 0FE,53.7304,-0.45943,E01013005
HU13 0FF,53.73042,-0.45978,E01013005
HU13 0FG,53.7316,-0.46031,E01013005
HU13 0FH,53.73135,-0.45987,E01013005
HU13 0FJ,53.73124,-0.46081,E01013005
HU13 0FL,53.73174,-0.46136,E01013005
HU13 0FN,53.73125,-0.46209,E01013005
HU13 0FP,53.73225,-0.46276,E01013005
HU13 0FQ,53.73176,-0.46236,E01013005
HU13 0FR,53.73058,-0.46299,E01013005
HU13 0FS,53.73143,-0.4632,E01013005
HU13 0FT,53.72344,-0.43724,E01013007
