HU13 9AA,53.72498,-0.43592,E01013011
HU13 9AB,53.72535,-0.43591,E01013011
HU13 9AD,53.72622,-0.4368,E01013011
HU13 9AE,53.72823,-0.43572,E01013014
HU13 9AF,53.72062,-0.42926,E01013008
HU13 9AG,53.72864,-0.43674,E01013011
HU13 9AH,53.73382,-0.42865,E01013010
HU13 9AJ,53.72979,-0.43583,E01013011
HU13 9AL,53.7292,-0.43722,E01013011
HU13 9AN,53.73122,-0.43589,E01013013
HU13 9AP,53.73176,-0.4364,E01013013
HU13 9AQ,53.72948,-0.43674,E01013011
HU13 9AR,53.73208,-0.43737,E01013011
HU13 9AS,53.73347,-0.43614,E01013013
HU13 9AT,53.73297,-0.43541,E01013013
HU13 9AU,53.73276,-0.43276,E01013013
HU13 9AW,53.73183,-0.43257,E01013013
HU13 9AX,53.73337,-0.42832,E01013010
HU13 9AY,53.73399,-0.42373,E01013010
HU13 9AZ,53.73341,-0.4243,E01013010
HU13 9BA,53.73286,-0.42829,E01013010
HU13 9BB,53.73218,-0.43312,E01013013
HU13 9BD,53.73132,-0.44042,E01013011
HU13 9BE,53.7315,-0.4333,E01013013
HU13 9BJ,53.7265,-0.43597,E01013011
HU13 9BL,53.72763,-0.43514,E01013014
HU13 9BN,53.72797,-0.43348,E01013014
HU13 9BP,53.72841,-0.43517,E01013014
HU13 9BS,53.72915,-0.43524,E01013014
HU13 9BT,53.72932,-0.43443,E01013014
HU13 9BU,53.72987,-0.43532,E01013014
HU13 9BW,53.72812,-0.43085,E01013014
HU13 9BX,53.7311,-0.43524,E01013013
HU13 9BY,53.73022,-0.43412,E01013013
HU13 9BZ,53.73083,-0.43451,E01013013
HU13 9DA,53.73069,-0.43301,E01013013
HU13 9DB,53.7309,-0.43155,E01013013
HU13 9DD,53.73148,-0.43127,E01013013
HU13 9DE,53.73218,-0.42857,E01013010
HU13 9DF,53.73114,-0.42943,E01013013
HU13 9DG,53.73048,-0.43125,E01013013
HU13 9DH,53.73017,-0.43333,E01013013
HU13 9DJ,53.72948,-0.4338,E01013013
