IG1 8AA,51.55807,0.07237
IG1 8AB,51.55807,0.07237
IG1 8AD,51.55807,0.07237
IG1 8AE,51.55807,0.07237
IG1 8AF,51.55807,0.07237
IG1 8AG,51.55807,0.07237
IG1 8AH,51.55807,0.07237
IG1 8AJ,51.55807,0.07237
IG1 8AL,51.55807,0.07237
IG1 8AN,100.,0.
IG1 8AP,51.55807,0.07237
IG1 8AQ,100.,0.
IG1 8AR,51.55807,0.07237
IG1 8AS,51.55807,0.07237
IG1 8AT,51.55807,0.07237
IG1 8AU,51.55807,0.07237
IG1 8AW,51.55807,0.07237
IG1 8AX,51.55807,0.07237
IG1 8AY,51.55807,0.07237
IG1 8AZ,51.55807,0.07237
IG1 8BA,51.55807,0.07237
IG1 8BB,51.55807,0.07237
IG1 8BD,51.55807,0.07237
IG1 8BE,51.55807,0.07237
IG1 8BF,51.55807,0.07237
IG1 8BG,51.55807,0.07237
IG1 8BH,51.55807,0.07237
IG1 8BJ,51.55807,0.0724
IG1 8BL,51.55807,0.07237
IG1 8BN,51.55807,0.07237
IG1 8BP,51.55807,0.07237
IG1 8BQ,51.55807,0.07237
IG1 8BR,51.55807,0.07237
IG1 8BS,51.55807,0.07237
IG1 8BT,51.55807,0.07237
IG1 8BU,51.55807,0.07237
IG1 8BW,51.55807,0.07237
IG1 8BX,51.55807,0.07237
IG1 8BY,51.55807,0.07237
IG1 8BZ,51.55807,0.07237
IG1 8DA,51.55807,0.07237
IG1 8DB,51.55807,0.07237
IG1 8DD,51.55807,0.07237
IG1 8DE,51.55807,0.07237
IG1 8DF,51.55807,0.07237
IG1 8DG,51.55807,0.07237
IG1 8DH,51.55807,0.07237
IG1 8DJ,51.55807,0.07237
IG1 8DL,51.55807,0.07237
IG1 8DN,51.55807,0.07237
IG1 8DP,51.55807,0.07237
IG1 8DQ,51.55807,0.07237
IG1 8DR,51.55807,0.0724
IG1 8DS,51.55807,0.07237
IG1 8DT,51.55807,0.07237
IG1 8DU,51.55807,0.07237
IG1 8DW,51.55807,0.07237
IG1 8DX,51.55807,0.07237
IG1 8DY,51.55807,0.07237
IG1 8DZ,51.55807,0.07237
IG1 8EA,51.55807,0.07237
IG1 8EB,51.55807,0.07237
IG1 8ED,51.55807,0.07237
IG1 8EE,51.55807,0.07237
IG1 8EF,51.55807,0.07237
IG1 8EG,51.55807,0.07237
IG1 8EJ,51.55807,0.07237
IG1 8EL,51.55807,0.07237
IG1 8EN,51.55807,0.07237
IG1 8EP,51.55807,0.07237
IG1 8EQ,51.55807,0.07237
IG1 8ER,51.55807,0.07237
