IG1 2AA,51.55652,0.068
IG1 2AB,51.54981,0.07692
IG1 2AD,51.55574,0.0672
IG1 2AE,51.55807,0.07237
IG1 2AF,51.55784,0.07033
IG1 2AG,51.55777,0.06971
IG1 2AH,51.55633,0.06665
IG1 2AJ,51.54981,0.07692
IG1 2AL,51.558,0.06977
IG1 2AN,51.55807,0.07237
IG1 2AP,51.55809,0.06963
IG1 2AQ,51.55569,0.06768
IG1 2AR,51.55807,0.07237
IG1 2AS,51.55796,0.06895
IG1 2AT,51.55796,0.06895
IG1 2AU,51.55667,0.06983
IG1 2AW,51.54984,0.07712
IG1 2AX,51.55807,0.07237
IG1 2AY,51.55767,0.06837
IG1 2AZ,51.55792,0.06885
IG1 2BA,51.55807,0.07237
IG1 2BB,51.55593,0.06779
IG1 2BD,51.54984,0.07712
IG1 2BE,51.54642,0.07124
IG1 2BF,51.54598,0.07071
IG1 2BG,51.54683,0.06971
IG1 2BH,51.54697,0.0708
IG1 2BJ,51.54801,0.07093
IG1 2BL,51.55807,0.07237
IG1 2BN,51.54711,0.07186
IG1 2BP,51.54984,0.07712
IG1 2BQ,51.5476,0.06956
IG1 2BS,51.54583,0.07203
IG1 2BT,51.55807,0.07237
IG1 2BU,51.54984,0.07712
IG1 2BW,51.55807,0.07237
IG1 2BX,51.54984,0.07711
IG1 2BY,51.54835,0.06923
IG1 2BZ,51.55735,0.06644
IG1 2DA,51.55684,0.06665
IG1 2DB,51.55807,0.07237
IG1 2DD,51.55807,0.07237
IG1 2DE,51.55714,0.06598
IG1 2DF,51.55802,0.06619
IG1 2DG,51.5583,0.0683
IG1 2DH,51.55714,0.06598
IG1 2DJ,51.54984,0.07712
IG1 2DL,51.5583,0.06827
IG1 2DN,51.5583,0.06827
IG1 2DP,51.55807,0.07237
IG1 2DQ,51.55796,0.06726
IG1 2DR,51.55783,0.07042
IG1 2DS,51.54984,0.07711
IG1 2DT,51.54984,0.07712
IG1 2DU,51.55684,0.06665
IG1 2DW,51.54984,0.07712
IG1 2DX,51.55807,0.07237
IG1 2DY,51.55555,0.06982
IG1 2DZ,51.5561,0.06791
IG1 2EA,51.55516,0.06874
IG1 2EB,51.55406,0.06957
IG1 2ED,51.55379,0.06915
IG1 2EE,51.554,0.06838
IG1 2EF,51.55416,0.06895
IG1 2EG,51.55488,0.06842
IG1 2EH,51.55478,0.07045
IG1 2EJ,51.5539,0.07054
IG1 2EL,51.5543,0.07142
IG1 2EN,51.55565,0.06837
IG1 2EP,51.55271,0.06937
IG1 2EQ,51.55535,0.07013
IG1 2ER,51.55159,0.06927
IG1 2ES,51.55067,0.07051
IG1 2ET,51.55193,0.07046
IG1 2EU,51.55294,0.07181
IG1 2EW,51.55374,0.07132
