IG1 9AA,51.55807,0.07237
IG1 9AB,51.55807,0.07237
IG1 9AD,51.55807,0.07237
IG1 9AE,51.55807,0.07237
IG1 9AF,51.55807,0.07237
IG1 9AG,51.55807,0.07237
IG1 9AH,51.55807,0.07237
IG1 9AJ,51.55807,0.07237
IG1 9AL,51.55807,0.07237
IG1 9AN,51.55807,0.07237
IG1 9AP,51.55807,0.07237
IG1 9AQ,51.55807,0.07237
IG1 9AR,51.55807,0.07237
IG1 9AS,51.55807,0.07237
IG1 9AT,51.55807,0.07237
IG1 9AU,51.55807,0.07237
IG1 9AW,51.55807,0.07237
IG1 9AX,51.55807,0.07237
IG1 9AY,51.55807,0.07237
IG1 9AZ,51.55807,0.07237
IG1 9BA,51.55807,0.07237
IG1 9BB,51.55807,0.07237
IG1 9BD,51.55807,0.07237
IG1 9BE,51.55807,0.07237
IG1 9BF,51.55807,0.07237
IG1 9BG,51.55807,0.07237
IG1 9BH,51.55807,0.07237
IG1 9BJ,51.55807,0.07237
IG1 9BL,51.55807,0.07237
IG1 9BN,51.55807,0.07237
IG1 9BP,51.55807,0.07237
IG1 9BQ,51.55807,0.07237
IG1 9BR,51.55807,0.07237
IG1 9BT,51.55807,0.07237
IG1 9BU,51.55807,0.07237
IG1 9BW,51.55807,0.07237
IG1 9BX,51.55807,0.07237
IG1 9BY,51.55807,0.07237
IG1 9BZ,51.55807,0.07237
IG1 9DA,51.55807,0.07237
IG1 9DB,51.55807,0.07237
IG1 9DD,51.55807,0.07237
IG1 9DE,51.55807,0.07237
IG1 9DF,51.55807,0.07237
IG1 9DG,51.55807,0.07237
IG1 9DH,51.55807,0.07237
IG1 9DJ,51.55807,0.07237
IG1 9DL,51.55807,0.07237
IG1 9DN,51.55807,0.07237
IG1 9DP,51.55807,0.07237
IG1 9DQ,51.55807,0.07237
IG1 9DR,51.55807,0.07237
IG1 9DS,51.55807,0.07237
IG1 9DT,51.55807,0.07237
IG1 9DU,51.56036,0.07802
IG1 9DW,51.55807,0.07237
IG1 9DX,51.55807,0.07237
IG1 9DY,51.56036,0.07802
IG1 9DZ,51.55807,0.07237
IG1 9EA,51.55807,0.07237
IG1 9EB,51.55807,0.07237
IG1 9ED,51.55807,0.07237
IG1 9EE,51.55807,0.07237
IG1 9EF,51.55807,0.07237
IG1 9EG,51.55807,0.07237
IG1 9EH,100.,0.
IG1 9EJ,51.55807,0.07237
IG1 9EL,51.55807,0.07237
IG1 9EN,51.55807,0.07237
IG1 9EP,51.55807,0.07237
IG1 9EQ,51.55807,0.07237
IG1 9ER,51.55807,0.07237
IG1 9ES,51.55807,0.07237
IG1 9ET,51.55807,0.07237
IG1 9EU,51.55807,0.07237
IG1 9EW,51.55807,0.07237
IG1 9EX,51.55807,0.07237
IG1 9EY,51.55807,0.07237
IG1 9EZ,51.56036,0.07802
IG1 9FA,51.55807,0.07237
IG1 9FB,51.55807,0.07237
IG1 9FD,51.55807,0.07237
IG1 9FE,51.55807,0.07237
IG1 9FF,51.55807,0.07237
IG1 9FG,51.55807,0.07237
IG1 9FH,51.55807,0.07237
IG1 9FJ,51.55807,0.07237
IG1 9FL,51.55807,0.07237
IG1 9FN,51.55807,0.07237
IG1 9FP,51.55807,0.07237
IG1 9FQ,51.55807,0.07237
IG1 9FR,51.55807,0.07237
IG1 9FS,51.55807,0.07237
IG1 9FT,51.55807,0.07237
IG1 9FU,51.55807,0.07237
IG1 9FW,51.55807,0.07237
IG1 9FX,51.55807,0.07237
