KW10 6AA,57.97271,-3.9786,S01010766
KW10 6AB,57.97363,-3.97653,S01010766
KW10 6RA,57.97462,-3.97244,S01010770
KW10 6RB,57.975,-3.9707,S01010770
KW10 6RD,57.97474,-3.97319,S01010770
KW10 6RE,57.97474,-3.97319,S01010770
KW10 6RF,57.9755,-3.97342,S01010770
KW10 6RG,57.97474,-3.97319,S01010770
KW10 6RH,57.97505,-3.9689,S01010770
KW10 6RJ,57.97545,-3.97019,S01010770
KW10 6RL,57.97517,-3.96848,S01010770
KW10 6RN,57.97586,-3.97149,S01010770
KW10 6RP,57.97553,-3.96481,S01010770
KW10 6RQ,57.97751,-3.97235,S01010770
KW10 6RR,57.9759,-3.96544,S01010770
KW10 6RS,57.97732,-3.96508,S01010770
KW10 6RT,57.97838,-3.96409,S01010770
KW10 6RU,57.97852,-3.96591,S01010770
KW10 6RW,57.9755,-3.97342,S01010770
KW10 6RX,57.97731,-3.96642,S01010770
KW10 6RY,57.97838,-3.96842,S01010770
KW10 6RZ,57.97914,-3.96821,S01010770
KW10 6SA,57.97875,-3.97069,S01010770
KW10 6SB,57.97908,-3.97147,S01010770
KW10 6SD,57.97696,-3.98243,S01010766
KW10 6SE,57.9924,-3.97863,S01010770
KW10 6SF,57.98532,-3.94803,S01010770
KW10 6SG,57.97785,-3.97271,S01010770
KW10 6SH,57.98797,-3.95049,S01010770
KW10 6SJ,57.97783,-3.97204,S01010770
KW10 6SL,57.97819,-3.97362,S01010770
KW10 6SN,57.9722,-3.98213,S01010766
KW10 6SP,57.97299,-3.98372,S01010766
KW10 6SQ,57.9879,-3.95351,S01010770
KW10 6SR,57.97227,-3.98562,S01010766
KW10 6SS,57.97298,-3.98767,S01010766
KW10 6ST,57.96964,-3.98756,S01010766
KW10 6SU,57.97342,-3.98348,S01010766
KW10 6SW,57.97134,-3.9832,S01010766
KW10 6SX,57.97326,-3.98872,S01010766
KW10 6SY,57.97193,-3.9904,S01010766
KW10 6SZ,57.97151,-3.99188,S01010766
KW10 6TA,57.96684,-4.00627,S01010766
KW10 6TB,57.97009,-4.0005,S01010766
KW10 6TD,57.93535,-4.0185,S01010766
KW10 6TE,57.97292,-3.97686,S01010766
KW10 6TF,57.97308,-3.97635,S01010766
KW10 6TG,57.9731,-3.97657,S01010766
KW10 6TH,57.97449,-3.97724,S01010770
KW10 6TJ,57.97375,-3.97965,S01010766
KW10 6TL,57.974,-3.97828,S01010766
KW10 6TN,57.97293,-3.97956,S01010766
KW10 6TP,57.97363,-3.98071,S01010766
KW10 6TQ,57.9722,-3.97921,S01010766
KW10 6TR,57.97305,-3.98196,S01010766
KW10 6TS,57.97266,-3.9805,S01010766
KW10 6TT,57.97064,-3.98222,S01010766
KW10 6TU,57.97652,-3.97478,S01010770
KW10 6TW,57.97301,-3.98121,S01010766
KW10 6TX,57.97093,-3.98286,S01010766
KW10 6TY,57.97135,-3.98004,S01010766
KW10 6TZ,57.97747,-3.97451,S01010770
KW10 6UA,57.97225,-3.98074,S01010766
KW10 6UB,57.97013,-3.99057,S01010766
KW10 6UD,57.97128,-3.99396,S01010766
KW10 6UE,57.97246,-3.99488,S01010766
KW10 6UF,57.97184,-3.99454,S01010766
KW10 6UG,57.94929,-4.02937,S01010766
KW10 6WZ,57.97507,-3.97045,S01010770
KW10 6YA,57.97507,-3.97045,S01010770
KW10 6YE,57.97507,-3.97045,S01010770
KW10 6YF,57.97505,-3.97046,S01010770
