IP6 8AA,52.15649,1.05047
IP6 8AB,52.15295,1.05017
IP6 8AD,52.15591,1.05082
IP6 8AE,52.15559,1.0507
IP6 8AF,52.15637,1.02028
IP6 8AG,52.15542,1.05161
IP6 8AH,52.15605,1.05152
IP6 8AJ,52.15502,1.05354
IP6 8AL,52.1525,1.05283
IP6 8AN,52.15407,1.0513
IP6 8AP,52.15288,1.05297
IP6 8AQ,52.15484,1.05199
IP6 8AR,52.15181,1.05402
IP6 8AS,52.15264,1.05471
IP6 8AT,52.1533,1.05367
IP6 8AU,52.1519,1.05435
IP6 8AW,52.15438,1.05136
IP6 8AX,52.15116,1.05537
IP6 8AY,52.15245,1.05436
IP6 8AZ,52.1517,1.056
IP6 8BA,52.15055,1.05705
IP6 8BB,52.15154,1.05245
IP6 8BD,52.15311,1.05059
IP6 8BE,52.15394,1.05045
IP6 8BF,52.15695,1.04749
IP6 8BG,52.15221,1.0486
IP6 8BH,52.15375,1.04856
IP6 8BJ,52.15366,1.04726
IP6 8BL,52.15285,1.04656
IP6 8BN,52.15323,1.04598
IP6 8BP,52.15227,1.0459
IP6 8BQ,52.15307,1.05092
IP6 8BS,52.15323,1.04485
IP6 8BT,52.15413,1.04332
IP6 8BU,52.15378,1.0455
IP6 8BW,52.15284,1.05029
IP6 8BX,52.15444,1.0467
IP6 8BY,52.15419,1.05293
IP6 8BZ,52.15512,1.0488
IP6 8DA,52.15086,1.04681
IP6 8DB,52.15693,1.04485
IP6 8DD,52.15707,1.04602
IP6 8DE,52.15639,1.04722
IP6 8DF,52.15647,1.04627
IP6 8DG,52.15557,1.05035
IP6 8DH,52.15625,1.04938
IP6 8DJ,52.14481,1.06382
IP6 8DL,52.15606,1.04899
IP6 8DN,52.1594,1.04689
IP6 8DP,52.15798,1.0486
IP6 8DQ,52.15481,1.0504
IP6 8DR,52.15778,1.04737
IP6 8DS,52.15833,1.04714
IP6 8DT,52.15842,1.0479
IP6 8DU,52.15977,1.04652
IP6 8DW,52.15652,1.04937
IP6 8DX,52.16027,1.04462
IP6 8DY,52.16023,1.04607
IP6 8DZ,52.16195,1.04888
IP6 8EA,52.15881,1.04139
IP6 8EB,52.15912,1.04348
IP6 8ED,52.15952,1.04468
IP6 8EE,52.158,1.04474
IP6 8EF,52.15853,1.04593
IP6 8EG,52.15121,1.05461
IP6 8EH,52.15003,1.05501
IP6 8EJ,52.14692,1.06104
IP6 8EL,52.14733,1.0587
IP6 8EN,52.1501,1.05412
IP6 8EP,52.15015,1.05296
IP6 8EQ,52.14959,1.05601
IP6 8ER,52.14989,1.05146
IP6 8ES,52.14791,1.05202
IP6 8ET,52.14916,1.05348
IP6 8EU,52.14836,1.05491
IP6 8EW,52.14715,1.05581
IP6 8EX,52.1477,1.05289
IP6 8EY,52.14766,1.05535
IP6 8EZ,52.14621,1.05352
IP6 8FA,52.14576,1.06057
IP6 8FB,100.,0.
IP6 8FE,52.15625,1.05209
