IP6 9AA,52.08171,1.16607,E01030221
IP6 9AB,52.08202,1.16732,E01030221
IP6 9AD,52.08181,1.16691,E01030221
IP6 9AE,52.08124,1.16563,E01030221
IP6 9AF,52.08047,1.16486,E01030221
IP6 9AG,52.08403,1.17108,E01030221
IP6 9AH,52.0861,1.17122,E01030221
IP6 9AJ,52.08754,1.17482,E01030221
IP6 9AL,52.09402,1.17432,E01030221
IP6 9AN,52.0936,1.17379,E01030221
IP6 9AP,52.09625,1.16719,E01030221
IP6 9AQ,52.08542,1.17238,E01030221
IP6 9AR,52.08603,1.16528,E01030221
IP6 9AS,52.08593,1.16579,E01030221
IP6 9AT,52.08565,1.16643,E01030221
IP6 9AU,52.08738,1.16223,E01030221
IP6 9AW,52.12667,1.18452,E01030221
IP6 9AX,52.08709,1.17262,E01030221
IP6 9AY,52.08583,1.17172,E01030221
IP6 9AZ,52.05285,1.1467,E01033124
IP6 9BA,52.09054,1.19446,E01030221
IP6 9BB,52.12667,1.18452,E01030221
IP6 9BD,52.09083,1.1944,E01030221
IP6 9BE,52.08441,1.17434,E01030221
IP6 9BF,52.13814,1.18205,E01030221
IP6 9BG,52.0842,1.18079,E01030221
IP6 9BH,52.08962,1.19306,E01030221
IP6 9BJ,52.09154,1.19492,E01030221
IP6 9BL,52.09094,1.19578,E01030221
IP6 9BN,52.09113,1.19689,E01030221
IP6 9BP,52.09133,1.19767,E01030221
IP6 9BQ,52.08499,1.17406,E01030221
IP6 9BS,52.09091,1.19746,E01030221
IP6 9BT,52.09172,1.19877,E01030221
IP6 9BU,52.09144,1.19798,E01030221
IP6 9BW,52.09239,1.20171,E01030221
IP6 9BX,52.09215,1.20098,E01030221
IP6 9BY,52.096,1.19982,E01030221
IP6 9BZ,52.08908,1.19523,E01030221
IP6 9DA,52.07944,1.1912,E01030221
IP6 9DB,52.09077,1.2023,E01030221
IP6 9DD,52.09496,1.20956,E01030221
IP6 9DE,52.09301,1.21404,E01030221
IP6 9DF,52.09538,1.21767,E01030175
IP6 9DG,52.09825,1.22188,E01030175
IP6 9DH,52.09589,1.22569,E01030175
IP6 9DJ,52.09942,1.23169,E01030175
IP6 9DL,52.09236,1.22913,E01030175
IP6 9DN,52.08871,1.22621,E01030221
IP6 9DP,52.08602,1.23015,E01030221
IP6 9DQ,52.09616,1.22211,E01030175
IP6 9DR,52.08556,1.2322,E01030221
IP6 9DS,52.08591,1.23375,E01030221
IP6 9DT,52.08442,1.23525,E01030221
IP6 9DU,52.08423,1.23183,E01030221
IP6 9DW,52.08902,1.22526,E01030221
IP6 9DX,52.08171,1.2314,E01030221
IP6 9DY,52.08517,1.22718,E01030221
IP6 9DZ,52.08455,1.2272,E01030221
IP6 9EA,52.09248,1.22213,E01030175
IP6 9EB,52.08517,1.23529,E01030221
IP6 9ED,52.08486,1.23386,E01030221
IP6 9EE,52.10976,1.20562,E01030221
IP6 9EF,52.05285,1.1467,E01033124
IP6 9EG,52.10472,1.20536,E01030221
IP6 9EH,52.11012,1.18903,E01030221
IP6 9EJ,52.11294,1.18818,E01030221
IP6 9EL,52.11367,1.18897,E01030221
IP6 9EN,52.11813,1.18723,E01030221
IP6 9EP,52.05285,1.1467,E01033124
IP6 9EQ,52.05285,1.1467,E01033124
IP6 9ER,52.12118,1.18874,E01030221
IP6 9ES,52.11897,1.18866,E01030221
IP6 9ET,52.1207,1.18643,E01030221
IP6 9EU,52.12176,1.18833,E01030221
IP6 9EW,52.11986,1.18839,E01030221
IP6 9EX,52.12489,1.19037,E01030221
IP6 9EY,52.14113,1.21322,E01030200
IP6 9EZ,52.12667,1.18452,E01030221
IP6 9FA,52.10756,1.1879,E01030221
IP6 9FB,52.08383,1.17606,E01030221
IP6 9FD,52.12933,1.20735,E01030221
IP6 9FW,52.11449,1.18854,E01030221
IP6 9GA,52.17366,1.14766,E01030057
IP6 9HB,52.10596,1.1885,E01030221
IP6 9HD,52.05285,1.1467,E01033124
IP6 9HE,52.15102,1.21907,E01030200
IP6 9HF,52.15102,1.21907,E01030200
IP6 9HG,52.10657,1.18715,E01030221
IP6 9HH,52.10663,1.1868,E01030221
IP6 9HJ,52.10786,1.18997,E01030221
IP6 9HL,52.10282,1.19336,E01030221
IP6 9HN,52.10723,1.18487,E01030221
IP6 9HP,52.10757,1.18651,E01030221
