ME17 1AA,51.26198,0.70005,E01024363
ME17 1AB,51.24133,0.67181,E01024363
ME17 1AD,51.24286,0.67674,E01024363
ME17 1AE,51.24192,0.67768,E01024363
ME17 1AF,51.27833,0.5191,E01024383
ME17 1AG,51.24247,0.68331,E01024363
ME17 1AH,51.24141,0.67368,E01024363
ME17 1AJ,51.24232,0.67817,E01024363
ME17 1AL,51.24234,0.68005,E01024363
ME17 1AN,51.24367,0.64784,E01024366
ME17 1AP,51.24388,0.68193,E01024363
ME17 1AQ,51.24302,0.68611,E01024363
ME17 1AR,51.24373,0.67967,E01024363
ME17 1AS,51.24575,0.68107,E01024363
ME17 1AT,51.24698,0.67889,E01024363
ME17 1AU,51.24436,0.69109,E01024363
ME17 1AW,51.24368,0.68044,E01024363
ME17 1AX,51.24486,0.6871,E01024363
ME17 1AY,51.24383,0.68803,E01024363
ME17 1AZ,51.24316,0.68533,E01024363
ME17 1BA,51.24447,0.68608,E01024363
ME17 1BB,51.24367,0.68564,E01024363
ME17 1BD,51.24393,0.68337,E01024363
ME17 1BE,51.2428,0.68322,E01024363
ME17 1BF,51.24782,0.60505,E01024375
ME17 1BG,51.24289,0.68473,E01024363
ME17 1BH,51.2425,0.68565,E01024363
ME17 1BJ,51.23998,0.69778,E01024362
ME17 1BL,51.24187,0.69425,E01024363
ME17 1BN,51.24188,0.68497,E01024363
ME17 1BP,51.24414,0.69606,E01024363
ME17 1BQ,51.2424,0.68336,E01024363
ME17 1BS,51.24527,0.69388,E01024363
ME17 1BT,51.24816,0.69773,E01024363
ME17 1BU,51.25103,0.68179,E01024363
ME17 1BW,51.24181,0.6838,E01024363
ME17 1BX,51.24226,0.6837,E01024363
ME17 1BY,51.24524,0.68019,E01024363
ME17 1BZ,51.24458,0.68227,E01024363
ME17 1DA,51.24367,0.64784,E01024366
ME17 1DB,51.24504,0.65075,E01024363
ME17 1DD,51.24358,0.64881,E01024366
ME17 1DE,51.23647,0.65805,E01024366
ME17 1DF,51.24166,0.67594,E01024363
ME17 1DG,51.23821,0.64843,E01024366
ME17 1DH,51.22956,0.64834,E01024366
ME17 1DJ,51.22387,0.64641,E01024366
ME17 1DL,51.23235,0.64969,E01024366
ME17 1DN,51.21685,0.64221,E01024366
ME17 1DP,51.21227,0.64372,E01024366
ME17 1DQ,51.23331,0.64292,E01024366
ME17 1DR,51.212,0.64439,E01024366
ME17 1DS,51.21283,0.64454,E01024366
ME17 1DT,51.21113,0.64401,E01024366
ME17 1DU,51.21052,0.64447,E01024366
ME17 1DW,51.24291,0.67177,E01024363
ME17 1DX,51.20991,0.64507,E01024366
ME17 1DY,51.24367,0.64784,E01024366
ME17 1DZ,51.209,0.64363,E01024366
ME17 1EA,51.20907,0.64531,E01024366
ME17 1EB,51.20794,0.64403,E01024366
ME17 1ED,51.20722,0.64691,E01024366
ME17 1EE,51.20675,0.65048,E01024366
ME17 1EF,51.20416,0.64874,E01024366
ME17 1EG,51.20059,0.65136,E01024366
ME17 1EH,51.20573,0.65214,E01024366
ME17 1EJ,51.20515,0.65873,E01024366
ME17 1EL,51.20778,0.65273,E01024366
ME17 1EN,51.21119,0.65248,E01024366
ME17 1EP,51.21224,0.65443,E01024366
ME17 1EQ,51.21355,0.5964,E01024411
ME17 1ER,51.21689,0.6578,E01024366
ME17 1ES,51.21192,0.66111,E01024366
ME17 1ET,51.20477,0.66328,E01024366
ME17 1EU,51.19724,0.6453,E01024366
ME17 1EW,51.21277,0.6545,E01024366
ME17 1EX,51.19788,0.65688,E01024366
ME17 1EY,51.19305,0.63601,E01024366
ME17 1EZ,51.24227,0.67364,E01024363
ME17 1FA,51.2414,0.66892,E01024363
ME17 1FB,51.26297,0.69886,E01024363
ME17 1FD,51.26283,0.69985,E01024363
ME17 1FE,51.26257,0.69919,E01024363
ME17 1FF,51.26273,0.69967,E01024363
ME17 1FG,51.24298,0.66781,E01024363
ME17 1FH,51.24277,0.6663,E01024363
ME17 1FJ,51.2424,0.66773,E01024363
ME17 1FL,51.24222,0.66659,E01024363
ME17 1FN,51.24257,0.66487,E01024363
ME17 1FP,51.24289,0.6658,E01024363
ME17 1FQ,51.26327,0.69867,E01024363
ME17 1FR,51.24305,0.66687,E01024363
ME17 1FU,51.24218,0.66727,E01024363
ME17 1FW,51.26249,0.69982,E01024363
ME17 1FX,51.24417,0.68939,E01024363
ME17 1FY,51.26153,0.70044,E01024363
ME17 1FZ,51.26293,0.63111,E01024387
ME17 1GB,51.21425,0.64492,E01024366
ME17 1GD,51.24281,0.67327,E01024363
ME17 1GE,51.24094,0.67401,E01024363
ME17 1GF,51.24114,0.6753,E01024363
ME17 1GJ,51.24082,0.67502,E01024363
ME17 1GL,51.26213,0.70271,E01024363
ME17 1GN,51.24105,0.67465,E01024363
ME17 1GP,51.24031,0.6742,E01024363
ME17 1GQ,51.26245,0.70176,E01024363
ME17 1GR,51.24123,0.67929,E01024363
ME17 1GS,51.24182,0.6792,E01024363
ME17 1GT,51.24138,0.678,E01024363
ME17 1GU,51.2415,0.67773,E01024363
ME17 1GW,51.24165,0.68033,E01024363
ME17 1GX,51.2415,0.68086,E01024363
ME17 1GY,51.24145,0.67968,E01024363
ME17 1GZ,51.24322,0.60454,E01024375
ME17 1HA,51.19712,0.63587,E01024366
ME17 1HB,51.2007,0.62917,E01024366
ME17 1HD,51.20019,0.64148,E01024366
ME17 1HE,51.24093,0.68192,E01024363
ME17 1HF,51.24006,0.68043,E01024363
ME17 1HG,51.24006,0.68043,E01024363
ME17 1HH,51.24082,0.67708,E01024363
ME17 1HJ,51.24032,0.6794,E01024363
ME17 1HL,51.2393,0.68,E01024363
ME17 1HN,51.24165,0.67693,E01024363
ME17 1HP,51.24017,0.68075,E01024363
ME17 1HQ,51.24006,0.68043,E01024363
ME17 1HR,51.27833,0.5191,E01024383
ME17 1HS,51.24087,0.68188,E01024363
ME17 1HT,51.23679,0.68162,E01024363
ME17 1HU,51.24243,0.67494,E01024363
ME17 1HW,51.26546,0.63982,E01024387
ME17 1HX,51.24298,0.6737,E01024363
ME17 1HY,51.24214,0.67392,E01024363
ME17 1HZ,51.24326,0.68493,E01024363
ME17 1JA,51.24403,0.67402,E01024363
ME17 1JB,51.24334,0.64824,E01024366
ME17 1JD,51.24336,0.67207,E01024363
ME17 1JE,51.24264,0.67216,E01024363
ME17 1JF,51.21355,0.5964,E01024411
ME17 1JG,51.24298,0.67097,E01024363
ME17 1JH,51.24229,0.67126,E01024363
ME17 1JJ,51.24239,0.66992,E01024363
ME17 1JL,51.24339,0.67034,E01024363
ME17 1JN,51.24309,0.66963,E01024363
ME17 1JP,51.24252,0.66851,E01024363
ME17 1JQ,51.24195,0.6724,E01024363
ME17 1JR,51.24201,0.66917,E01024363
ME17 1JS,51.24133,0.67081,E01024363
