ME17 3AA,51.23997,0.57065,E01024388
ME17 3AB,51.20665,0.59123,E01024411
ME17 3AD,51.21362,0.59676,E01024411
ME17 3AE,51.21362,0.59712,E01024411
ME17 3AF,51.21347,0.59738,E01024411
ME17 3AG,51.21362,0.5941,E01024411
ME17 3AH,51.21314,0.59634,E01024411
ME17 3AJ,51.21332,0.59614,E01024411
ME17 3AL,51.21312,0.59188,E01024411
ME17 3AN,51.21403,0.62428,E01024366
ME17 3AP,51.21339,0.59127,E01024411
ME17 3AQ,51.21364,0.59335,E01024411
ME17 3AR,51.21195,0.59068,E01024411
ME17 3AS,51.20475,0.59149,E01024411
ME17 3AT,51.20488,0.59213,E01024411
ME17 3AU,51.208,0.5896,E01024411
ME17 3AW,51.21309,0.58851,E01024411
ME17 3AX,51.21026,0.58692,E01024411
ME17 3AY,51.20564,0.59134,E01024411
ME17 3AZ,51.20725,0.59212,E01024411
ME17 3BA,51.20769,0.59382,E01024411
ME17 3BB,51.20971,0.59479,E01024411
ME17 3BD,51.21119,0.59403,E01024411
ME17 3BE,51.21213,0.59348,E01024411
ME17 3BF,51.22736,0.6276,E01024375
ME17 3BG,51.2131,0.59491,E01024411
ME17 3BH,51.21302,0.59422,E01024411
ME17 3BJ,51.21306,0.59362,E01024411
ME17 3BL,51.21309,0.59286,E01024411
ME17 3BN,51.21328,0.59509,E01024411
ME17 3BP,51.21316,0.59559,E01024411
ME17 3BQ,51.21224,0.5952,E01024411
ME17 3BS,51.21249,0.59678,E01024411
ME17 3BT,51.21069,0.60211,E01024411
ME17 3BU,51.2104,0.59996,E01024411
ME17 3BW,51.21302,0.59533,E01024411
ME17 3BX,51.20946,0.60337,E01024411
ME17 3BY,51.20969,0.60572,E01024411
ME17 3BZ,51.23015,0.62913,E01024375
ME17 3DA,51.21324,0.60003,E01024411
ME17 3DB,51.21307,0.60218,E01024411
ME17 3DD,51.21328,0.61291,E01024366
ME17 3DE,51.21534,0.61318,E01024366
ME17 3DF,51.21516,0.61367,E01024366
ME17 3DG,51.21339,0.62318,E01024366
ME17 3DH,51.21658,0.62071,E01024366
ME17 3DJ,51.2165,0.62215,E01024366
ME17 3DL,51.22179,0.62304,E01024366
ME17 3DN,51.21947,0.60114,E01024410
ME17 3DP,51.22239,0.62806,E01024375
