ME17 2AA,51.23709,0.72346
ME17 2AB,51.24382,0.69971
ME17 2AD,51.22879,0.70127
ME17 2AE,51.23765,0.71187
ME17 2AF,51.23828,0.71262
ME17 2AG,51.2292,0.70182
ME17 2AH,51.21683,0.6812
ME17 2AJ,51.21764,0.67611
ME17 2AL,51.21318,0.67973
ME17 2AN,51.20976,0.67982
ME17 2AP,51.2067,0.67792
ME17 2AQ,51.23857,0.705
ME17 2AR,51.20275,0.67214
ME17 2AS,51.20089,0.6716
ME17 2AT,51.19995,0.6701
ME17 2AU,51.19674,0.66833
ME17 2AW,51.20866,0.67718
ME17 2AX,51.19938,0.67568
ME17 2AY,51.20246,0.67852
ME17 2AZ,51.20826,0.68019
ME17 2BA,51.20946,0.68135
ME17 2BB,51.2106,0.68325
ME17 2BD,51.2142,0.69236
ME17 2BE,51.2207,0.70025
ME17 2BF,51.22298,0.74129
ME17 2BG,51.21469,0.71781
ME17 2BH,51.21095,0.70473
ME17 2BJ,51.21903,0.72369
ME17 2BL,51.21756,0.72743
ME17 2BN,51.21706,0.72792
ME17 2BP,51.21554,0.73138
ME17 2BQ,51.23533,0.70956
ME17 2BS,51.21426,0.73835
ME17 2BT,51.2132,0.74494
ME17 2BU,51.21436,0.74295
ME17 2BW,51.2392,0.70543
ME17 2BX,51.21318,0.73065
ME17 2BY,51.23685,0.71575
ME17 2BZ,51.21506,0.74708
ME17 2DA,51.24149,0.7029
ME17 2DB,51.24265,0.70042
ME17 2DD,51.24314,0.69874
ME17 2DE,51.24389,0.69979
ME17 2DF,51.23954,0.71371
ME17 2DG,51.23524,0.72769
ME17 2DH,51.23527,0.72692
ME17 2DJ,51.23493,0.72809
ME17 2DL,51.23597,0.73055
ME17 2DN,51.23537,0.7347
ME17 2DP,51.23342,0.73325
ME17 2DQ,51.20287,0.66768
ME17 2DR,51.22986,0.74402
ME17 2DS,51.23031,0.74553
ME17 2DT,51.22782,0.75405
ME17 2DU,51.22887,0.76543
ME17 2DW,51.23297,0.7579
ME17 2DX,51.2371,0.75041
ME17 2DY,51.23739,0.76811
ME17 2DZ,51.21917,0.73685
ME17 2EA,51.23937,0.77298
ME17 2EB,51.21067,0.7114
ME17 2ED,51.24384,0.75974
ME17 2EE,51.24638,0.75813
ME17 2EF,51.19971,0.66819
ME17 2EG,51.24685,0.76033
ME17 2EH,51.25283,0.75179
ME17 2EJ,51.24119,0.74826
ME17 2EL,51.24677,0.70691
ME17 2EN,51.25486,0.70973
ME17 2EP,51.25412,0.72594
ME17 2EQ,51.23693,0.71808
ME17 2ER,51.26223,0.73125
ME17 2ES,51.26,0.73806
ME17 2ET,51.25157,0.72921
ME17 2EU,51.25185,0.72818
ME17 2EW,51.27833,0.5191
ME17 2EX,51.24767,0.71987
ME17 2EY,51.24386,0.72248
ME17 2EZ,51.23657,0.70546
ME17 2FA,51.23347,0.71223
ME17 2FD,51.23823,0.72208
ME17 2FL,51.23857,0.75448
ME17 2FN,51.22032,0.72311
ME17 2GA,51.27833,0.5191
ME17 2GQ,51.23565,0.73213
ME17 2GR,51.23629,0.72993
ME17 2HA,51.24328,0.72415
ME17 2HB,51.24269,0.72259
ME17 2HD,51.23452,0.71399
ME17 2HE,51.27833,0.5191
ME17 2HF,51.23574,0.7117
ME17 2HG,51.23604,0.71301
ME17 2HH,51.23544,0.71091
ME17 2HJ,51.23668,0.70872
ME17 2HL,51.237,0.70963
ME17 2HN,51.23674,0.71119
ME17 2HP,51.23551,0.70829
ME17 2HQ,51.23554,0.71226
ME17 2HR,51.23433,0.70807
ME17 2HS,51.23078,0.706
ME17 2HT,51.23159,0.70968
ME17 2HU,51.22951,0.70562
ME17 2HW,51.23615,0.71031
ME17 2HX,51.22628,0.70494
ME17 2HY,51.22635,0.70483
ME17 2HZ,51.27833,0.5191
ME17 2JA,51.21709,0.73527
ME17 2JB,51.21974,0.73839
ME17 2JD,51.21967,0.73748
ME17 2JE,51.22102,0.73238
ME17 2JF,51.22655,0.7626
ME17 2JG,51.21894,0.74093
ME17 2JH,51.21924,0.74913
ME17 2JJ,51.21748,0.74158
ME17 2JL,51.21618,0.74509
ME17 2JN,51.21905,0.7486
ME17 2JP,51.21741,0.75012
ME17 2JR,51.21777,0.74563
ME17 2JS,51.23898,0.70701
ME17 2JT,51.23834,0.70803
ME17 2JU,51.23822,0.707
ME17 2JW,51.21774,0.75074
ME17 2JX,51.23757,0.70777
ME17 2JY,51.23156,0.70962
ME17 2LA,51.23462,0.7133
ME17 2LB,51.23382,0.71236
ME17 2LD,51.23455,0.71007
ME17 2LE,51.23492,0.71257
ME17 2LF,51.23363,0.71304
ME17 2LG,51.27833,0.5191
ME17 2LH,51.23705,0.70516
ME17 2LJ,51.23675,0.71212
ME17 2LL,51.23748,0.71037
ME17 2LN,51.23584,0.70678
ME17 2LP,51.23794,0.70653
ME17 2LQ,51.23555,0.71332
ME17 2LR,51.23668,0.70329
ME17 2LS,51.23601,0.69768
ME17 2LT,51.23448,0.69806
ME17 2LU,51.22942,0.69363
ME17 2LW,51.23387,0.7134
ME17 2LX,51.22842,0.69636
ME17 2LY,51.22885,0.69628
ME17 2LZ,51.22802,0.69549
ME17 2NA,51.22814,0.69839
ME17 2NB,51.22773,0.69954
ME17 2ND,51.2273,0.69582
ME17 2NE,51.22785,0.69563
ME17 2NF,51.2249,0.69443
ME17 2NG,51.22543,0.69114
ME17 2NH,51.22315,0.68704
ME17 2NJ,51.21882,0.68314
ME17 2NL,51.21916,0.68261
ME17 2NN,51.21887,0.68232
ME17 2NP,51.21822,0.68194
ME17 2NR,51.21834,0.68272
ME17 2NS,51.22273,0.68487
ME17 2NT,51.22374,0.6852
