M20 1AA,53.43831,-2.2327
M20 1AB,53.43872,-2.23261
M20 1AD,53.43949,-2.23527
M20 1AE,53.43766,-2.23261
M20 1AF,53.43769,-2.23396
M20 1AG,53.43883,-2.23719
M20 1AH,53.43907,-2.23529
M20 1AJ,53.43599,-2.2337
M20 1AL,53.43699,-2.2346
M20 1AN,53.43724,-2.23568
M20 1AP,53.43748,-2.2378
M20 1AQ,53.4393,-2.23827
M20 1AR,53.4384,-2.23722
M20 1AS,53.43849,-2.23517
M20 1AT,53.43787,-2.23482
M20 1AW,53.43658,-2.23641
M20 1AX,53.43535,-2.23836
M20 1AY,53.43507,-2.23906
M20 1AZ,53.43805,-2.23329
M20 1BA,53.44015,-2.23843
M20 1BB,53.43979,-2.2385
M20 1BD,53.44068,-2.24134
M20 1BE,53.4402,-2.24287
M20 1BF,53.44067,-2.23882
M20 1BG,53.43953,-2.24258
M20 1BH,53.44037,-2.24363
M20 1BJ,53.43986,-2.24213
M20 1BL,53.43937,-2.23984
M20 1BN,53.43722,-2.23942
M20 1BP,53.43829,-2.24056
M20 1BQ,53.43947,-2.24059
M20 1BR,53.43845,-2.24188
M20 1BS,53.43785,-2.24381
M20 1BT,53.43782,-2.24116
M20 1BU,53.4391,-2.24351
M20 1BW,53.43756,-2.24006
M20 1BX,53.43936,-2.2212
M20 1BY,53.44032,-2.23926
M20 1BZ,53.44034,-2.23784
M20 1DA,53.43659,-2.23787
M20 1DB,53.43592,-2.24133
M20 1DD,53.43569,-2.23449
M20 1DE,53.43612,-2.23735
M20 1DF,53.43589,-2.23779
M20 1DG,53.43602,-2.24223
M20 1DH,53.43721,-2.23829
M20 1DJ,53.43794,-2.23857
M20 1DL,53.43665,-2.23945
M20 1DN,53.43574,-2.2395
M20 1DP,53.43535,-2.24152
M20 1DQ,53.43628,-2.24091
M20 1DR,53.43637,-2.24348
M20 1DS,53.43645,-2.24013
M20 1DT,53.43719,-2.241
M20 1DU,53.43778,-2.24179
M20 1DW,53.43528,-2.24033
M20 1DX,53.43719,-2.24296
M20 1DY,53.43713,-2.24382
M20 1DZ,53.4359,-2.24077
M20 1EA,53.43405,-2.24317
M20 1EB,53.43431,-2.2378
M20 1ED,53.43168,-2.23954
M20 1EE,53.43089,-2.24167
M20 1EF,53.43187,-2.24067
M20 1EG,53.43446,-2.24376
M20 1EH,53.43316,-2.24167
M20 1EJ,53.43427,-2.24466
M20 1EL,53.43482,-2.24305
M20 1EN,53.43429,-2.24126
M20 1EP,53.43303,-2.2425
M20 1EQ,53.43247,-2.23678
M20 1ER,53.43412,-2.23545
M20 1ES,53.43934,-2.22116
M20 1ET,53.43205,-2.23712
M20 1EU,53.43266,-2.23729
