ML4 3AA,55.81552,-4.02734,S01011520
ML4 3AB,55.81523,-4.02813,S01011520
ML4 3AD,55.82918,-4.03677,S01011532
ML4 3AE,55.81566,-4.02779,S01011520
ML4 3AF,55.81466,-4.02964,S01011520
ML4 3AG,55.81485,-4.03085,S01011520
ML4 3AH,55.81346,-4.03145,S01011519
ML4 3AJ,55.81229,-4.03368,S01011519
ML4 3AL,55.82987,-4.03529,S01011532
ML4 3AN,55.83296,-4.04053,S01011532
ML4 3AP,55.81572,-4.0307,S01011520
ML4 3AQ,55.81418,-4.02958,S01011520
ML4 3AR,55.81547,-4.03106,S01011520
ML4 3AS,55.81635,-4.03144,S01011520
ML4 3AT,55.8154,-4.03176,S01011520
ML4 3AU,55.8166,-4.03191,S01011523
ML4 3AW,55.8192,-4.03307,S01011524
ML4 3AX,55.81582,-4.03321,S01011523
ML4 3AY,55.8153,-4.03545,S01011523
ML4 3AZ,55.81556,-4.03574,S01011523
ML4 3BA,55.81357,-4.03552,S01011519
ML4 3BB,55.81364,-4.03636,S01011519
ML4 3BD,55.81419,-4.03685,S01011519
ML4 3BE,55.81451,-4.03506,S01011519
ML4 3BF,55.83393,-4.03497,S01011532
ML4 3BG,55.81506,-4.03415,S01011523
ML4 3BH,55.81532,-4.03335,S01011523
ML4 3BJ,55.81426,-4.03225,S01011519
ML4 3BL,55.81474,-4.03228,S01011519
ML4 3BN,55.81405,-4.03395,S01011519
ML4 3BP,55.81282,-4.0366,S01011519
ML4 3BQ,55.8153,-4.03477,S01011523
ML4 3BS,55.81325,-4.03579,S01011519
ML4 3BT,55.812,-4.03629,S01011519
ML4 3BU,55.81177,-4.03552,S01011519
ML4 3BW,55.81382,-4.0344,S01011519
ML4 3BX,55.81253,-4.03397,S01011519
ML4 3BY,55.81321,-4.03427,S01011519
ML4 3BZ,55.81394,-4.03099,S01011520
ML4 3DA,55.82053,-4.03099,S01011531
ML4 3DB,55.81855,-4.03088,S01011524
ML4 3DD,55.82812,-4.04157,S01011532
ML4 3DE,55.81615,-4.02935,S01011520
ML4 3DF,55.81785,-4.03153,S01011524
ML4 3DG,55.81808,-4.02889,S01011524
ML4 3DH,55.81998,-4.03104,S01011524
ML4 3DJ,55.81581,-4.02902,S01011520
ML4 3DL,55.81643,-4.02874,S01011520
ML4 3DN,55.8186,-4.02833,S01011524
ML4 3DP,55.81901,-4.0325,S01011524
ML4 3DQ,55.8183,-4.02659,S01011524
ML4 3DR,55.82125,-4.02976,S01011531
ML4 3DS,55.81914,-4.03023,S01011524
ML4 3DT,55.81922,-4.02985,S01011524
ML4 3DU,55.81898,-4.02618,S01011524
ML4 3DW,55.81653,-4.0356,S01011532
ML4 3DX,55.82142,-4.02951,S01011531
ML4 3DY,55.82018,-4.03023,S01011531
ML4 3DZ,55.8189,-4.02792,S01011524
ML4 3EA,55.81926,-4.02736,S01011524
ML4 3EB,55.8205,-4.0288,S01011531
ML4 3ED,55.82061,-4.02593,S01011531
ML4 3EE,55.82068,-4.02981,S01011531
ML4 3EF,55.82051,-4.02792,S01011531
ML4 3EG,55.82211,-4.02797,S01011531
ML4 3EH,55.82228,-4.02571,S01011531
ML4 3EJ,55.82213,-4.02522,S01011531
ML4 3EL,55.82099,-4.02656,S01011531
ML4 3EN,55.82173,-4.02667,S01011531
ML4 3EP,55.8238,-4.02616,S01011531
ML4 3EQ,55.82218,-4.02847,S01011531
ML4 3ER,55.82356,-4.02801,S01011528
ML4 3ES,55.82501,-4.02719,S01011528
ML4 3ET,55.82632,-4.02643,S01011528
ML4 3EU,55.82739,-4.02639,S01011528
ML4 3EW,55.82439,-4.02662,S01011531
ML4 3EX,55.8285,-4.02543,S01011528
ML4 3EY,55.8288,-4.02434,S01011528
ML4 3EZ,55.82777,-4.02496,S01011528
ML4 3FB,55.82998,-4.03742,S01011532
ML4 3FF,55.82918,-4.03675,S01011532
ML4 3GA,55.83114,-4.02675,S01011531
ML4 3GB,55.82957,-4.02456,S01011531
ML4 3GD,55.83012,-4.02462,S01011531
ML4 3GE,55.83121,-4.02506,S01011531
ML4 3GF,55.83092,-4.02559,S01011531
ML4 3GG,55.83131,-4.02787,S01011531
ML4 3HA,55.82677,-4.02566,S01011528
ML4 3HB,55.83287,-4.03436,S01011532
ML4 3HD,55.82403,-4.04972,S01011532
ML4 3HE,55.81831,-4.03572,S01011524
ML4 3HF,55.81801,-4.03705,S01011524
ML4 3HG,55.81709,-4.03623,S01011532
ML4 3HH,55.82077,-4.04677,S01011532
ML4 3HJ,55.82211,-4.04815,S01011532
ML4 3HL,55.82287,-4.04905,S01011532
ML4 3HN,55.82403,-4.05157,S01011532
ML4 3HP,55.82153,-4.04705,S01011532
ML4 3HQ,55.81997,-4.03667,S01011524
ML4 3HR,55.81945,-4.03797,S01011524
ML4 3HS,55.8193,-4.03742,S01011524
ML4 3HT,55.81976,-4.03859,S01011524
ML4 3HU,55.81891,-4.03847,S01011524
ML4 3HW,55.8236,-4.04941,S01011532
ML4 3HX,55.81836,-4.03799,S01011524
ML4 3HY,55.81922,-4.03496,S01011524
ML4 3HZ,55.81933,-4.03636,S01011524
ML4 3JA,55.82045,-4.03306,S01011531
ML4 3JB,55.82171,-4.03622,S01011531
ML4 3JD,55.82222,-4.03618,S01011531
ML4 3JE,55.82535,-4.03195,S01011531
ML4 3JF,55.82153,-4.04705,S01011532
ML4 3JG,55.82252,-4.0463,S01011532
ML4 3JH,55.82406,-4.04442,S01011532
ML4 3JJ,55.83147,-4.03666,S01011532
ML4 3JL,55.83043,-4.02571,S01011531
ML4 3JN,55.83043,-4.02571,S01011531
ML4 3JP,55.82343,-4.03011,S01011531
ML4 3JQ,55.83168,-4.03326,S01011532
ML4 3JR,55.82406,-4.04442,S01011532
ML4 3JS,55.82693,-4.04409,S01011532
ML4 3JT,55.82616,-4.04455,S01011532
ML4 3JU,55.82538,-4.04502,S01011532
ML4 3JW,55.83182,-4.02599,S01011531
ML4 3JX,55.82098,-4.04911,S01011532
ML4 3JY,55.82468,-4.04196,S01011532
ML4 3JZ,55.8192,-4.03307,S01011524
ML4 3LA,55.82642,-4.03995,S01011532
ML4 3LB,55.83011,-4.03099,S01011532
ML4 3LD,55.82422,-4.03375,S01011531
ML4 3LE,55.8245,-4.03127,S01011531
ML4 3LF,55.82736,-4.04138,S01011532
ML4 3LG,55.82642,-4.03995,S01011532
ML4 3LH,55.8198,-4.01225,S01011522
ML4 3LJ,55.82512,-4.04112,S01011532
ML4 3LL,55.82092,-4.05046,S01011532
ML4 3LN,55.82152,-4.05007,S01011532
ML4 3LP,55.82578,-4.0419,S01011532
ML4 3LQ,55.82467,-4.04887,S01011532
ML4 3LR,55.82581,-4.04298,S01011532
ML4 3LS,55.82469,-4.0453,S01011532
ML4 3LT,55.82354,-4.04283,S01011532
ML4 3LU,55.82589,-4.03913,S01011532
ML4 3LW,55.82301,-4.04435,S01011532
ML4 3LX,55.82655,-4.04639,S01011532
ML4 3LY,55.8192,-4.03307,S01011524
ML4 3LZ,55.82578,-4.03252,S01011531
ML4 3NA,55.82493,-4.0436,S01011532
ML4 3NB,55.82047,-4.04752,S01011532
ML4 3ND,55.81993,-4.04928,S01011532
ML4 3NE,55.81969,-4.04778,S01011532
ML4 3NF,55.82048,-4.04976,S01011532
ML4 3NG,55.83114,-4.04383,S01011532
ML4 3NH,55.8308,-4.04196,S01011532
ML4 3NJ,55.83263,-4.03737,S01011532
ML4 3NL,55.82996,-4.03528,S01011532
ML4 3NN,55.8307,-4.04052,S01011532
ML4 3NP,55.82578,-4.03252,S01011531
ML4 3NQ,55.83089,-4.03876,S01011532
ML4 3NR,55.82343,-4.03011,S01011531
ML4 3NS,55.8296,-4.02849,S01011532
ML4 3NT,55.82544,-4.03603,S01011531
ML4 3NU,55.83109,-4.04271,S01011532
ML4 3NW,55.82141,-4.03615,S01011531
ML4 3NX,55.82643,-4.03409,S01011531
ML4 3NY,55.82933,-4.03211,S01011532
ML4 3NZ,55.82479,-4.02948,S01011531
ML4 3PA,55.82237,-4.04949,S01011532
ML4 3PB,55.83524,-4.03886,S01011532
ML4 3PD,55.81933,-4.04174,S01011532
ML4 3PE,55.83288,-4.03301,S01011532
ML4 3PF,55.82588,-4.04444,S01011532
ML4 3PG,55.81984,-4.04282,S01011532
ML4 3PH,55.81996,-4.02605,S01011530
ML4 3PJ,55.82166,-4.04822,S01011532
ML4 3PL,55.82148,-4.04649,S01011532
ML4 3PN,55.82225,-4.04632,S01011532
ML4 3PP,55.82232,-4.04773,S01011532
ML4 3PQ,55.83042,-4.0269,S01011531
ML4 3PR,55.8322,-4.03124,S01011532
ML4 3PS,55.82058,-4.03196,S01011531
ML4 3PU,55.83237,-4.04486,S01011532
ML4 3PW,55.8194,-4.05051,S01011532
ML4 3QD,55.82813,-4.04156,S01011532
ML4 3RA,55.83209,-4.03526,S01011532
ML4 3RB,55.83137,-4.03529,S01011532
ML4 3WA,55.82588,-4.04444,S01011532
ML4 3WB,55.8198,-4.01225,S01011522
ML4 3WD,55.8198,-4.01225,S01011522
ML4 3WE,55.8198,-4.01225,S01011522
ML4 3WF,55.8198,-4.01225,S01011522
ML4 3WG,55.8198,-4.01225,S01011522
ML4 3WS,55.8198,-4.01225,S01011522
ML4 3WT,55.8198,-4.01225,S01011522
ML4 3WU,55.8198,-4.01225,S01011522
ML4 3WX,55.8198,-4.01225,S01011522
ML4 3WZ,55.8198,-4.01225,S01011522
ML4 3YA,55.8192,-4.03307,S01011524
ML4 3YB,55.8198,-4.01225,S01011522
ML4 3YD,55.8198,-4.01225,S01011522
ML4 3YE,55.8198,-4.01225,S01011522
ML4 3YF,55.8198,-4.01225,S01011522
ML4 3YG,55.8198,-4.01225,S01011522
ML4 3YH,55.8198,-4.01225,S01011522
