ML4 1AA,55.81871,-4.02296
ML4 1AB,55.81874,-4.02179
ML4 1AD,55.8244,-4.00227
ML4 1AE,55.81861,-4.025
ML4 1AF,55.81828,-4.02541
ML4 1AG,55.81633,-4.02654
ML4 1AH,55.81892,-4.02471
ML4 1AJ,55.81907,-4.02278
ML4 1AL,55.81904,-4.0238
ML4 1AN,55.81916,-4.02182
ML4 1AP,55.81924,-4.01968
ML4 1AQ,55.81839,-4.02594
ML4 1AR,55.81968,-4.01811
ML4 1AS,55.82109,-4.01403
ML4 1AT,55.81991,-4.01648
ML4 1AU,55.82041,-4.01367
ML4 1AW,55.81945,-4.01643
ML4 1AX,55.81918,-4.0145
ML4 1AY,55.82047,-4.01189
ML4 1AZ,55.82108,-4.01269
ML4 1BA,55.81906,-4.01803
ML4 1BB,55.8198,-4.01225
ML4 1BD,55.81923,-4.01534
ML4 1BE,55.81907,-4.01777
ML4 1BF,55.81644,-4.02771
ML4 1BH,55.82486,-4.01641
ML4 1BQ,55.83221,-4.02607
ML4 1BX,55.82553,-4.01635
ML4 1BY,55.82469,-4.01513
ML4 1BZ,55.82486,-4.01261
ML4 1DA,55.81978,-4.01058
ML4 1DB,55.8198,-4.01225
ML4 1DD,55.82036,-4.00954
ML4 1DE,55.82062,-4.01021
ML4 1DF,55.82486,-4.0164
ML4 1DG,55.82002,-4.00662
ML4 1DH,55.82102,-4.00617
ML4 1DJ,55.82029,-4.00605
ML4 1DL,55.81965,-4.00618
ML4 1DN,55.81949,-4.00359
ML4 1DP,55.81868,-4.00345
ML4 1DQ,55.81919,-4.00908
ML4 1DR,55.81819,-4.00435
ML4 1DS,55.81855,-4.00237
ML4 1DT,55.81861,-4.0007
ML4 1DU,55.81944,-4.00255
ML4 1DW,55.81921,-4.00466
ML4 1DX,55.81987,-4.00272
ML4 1DY,55.81846,-4.00246
ML4 1DZ,55.81956,-3.996
ML4 1EA,55.8207,-4.00242
ML4 1EB,55.82091,-4.00079
ML4 1ED,55.82119,-3.99261
ML4 1EE,55.82117,-3.98728
ML4 1EF,55.82278,-3.99666
ML4 1EG,55.82051,-3.98589
ML4 1EH,55.8198,-4.01225
ML4 1EJ,55.8233,-3.99883
ML4 1EL,55.82116,-4.02383
ML4 1EN,55.81979,-4.02442
ML4 1EP,55.82301,-4.02399
ML4 1EQ,55.82172,-4.02259
ML4 1ER,55.82157,-4.02301
ML4 1ES,55.82299,-4.02243
ML4 1ET,55.82307,-4.02336
ML4 1EU,55.82337,-4.02267
ML4 1EW,55.82116,-4.02383
ML4 1EX,55.82462,-4.02506
ML4 1EY,55.82457,-4.02371
ML4 1EZ,55.82581,-4.02345
ML4 1FB,55.81833,-3.99992
ML4 1FD,55.81892,-4.01652
ML4 1FE,55.81872,-4.0168
ML4 1FG,55.82024,-4.00293
ML4 1GA,55.81891,-3.99099
ML4 1GB,55.81889,-3.99259
ML4 1HA,55.82599,-4.02241
ML4 1HB,55.82496,-4.02295
ML4 1HD,55.82455,-4.02179
ML4 1HE,55.82519,-4.02151
ML4 1HF,55.8259,-4.02186
ML4 1HG,55.82429,-4.02138
ML4 1HH,55.83059,-4.0233
ML4 1HJ,55.8226,-4.02145
ML4 1HL,55.82168,-4.02145
ML4 1HN,55.82095,-4.02128
ML4 1HP,55.82681,-4.02461
ML4 1HQ,55.82401,-4.02256
ML4 1HR,55.82128,-4.02099
ML4 1HS,55.82095,-4.02063
ML4 1HT,55.81992,-4.01378
ML4 1HU,55.81992,-4.01376
ML4 1HW,55.82232,-4.02195
ML4 1HX,55.81967,-4.01983
ML4 1HY,55.81924,-3.98696
ML4 1HZ,55.81854,-3.99907
ML4 1JA,55.81921,-3.99178
ML4 1JB,55.81933,-3.99234
ML4 1JD,55.829,-4.01025
ML4 1JE,55.81847,-3.99255
ML4 1JF,55.81821,-3.99016
ML4 1JG,55.81906,-3.99113
ML4 1JH,55.81996,-3.99028
ML4 1JJ,55.81947,-3.98874
ML4 1JL,55.81854,-3.98831
ML4 1JN,55.81914,-3.98831
ML4 1JP,55.82637,-4.02377
ML4 1JQ,55.81959,-3.9912
ML4 1JR,55.82732,-4.02326
ML4 1JS,55.82684,-4.02351
ML4 1JT,55.8285,-4.02283
ML4 1JU,55.82834,-4.02365
ML4 1JW,55.82679,-4.02448
ML4 1JX,55.8289,-4.0224
ML4 1JY,55.8298,-4.02265
ML4 1JZ,55.83001,-4.02305
ML4 1LA,55.83079,-4.02264
ML4 1LB,55.83137,-4.02334
ML4 1LD,55.83162,-4.02217
ML4 1LE,55.83028,-4.02166
ML4 1LF,55.83044,-4.01897
ML4 1LG,55.82554,-4.01708
ML4 1LH,55.82817,-4.021
ML4 1LJ,55.8198,-4.01225
ML4 1LL,55.8287,-4.02015
ML4 1LN,55.82803,-4.01947
ML4 1LP,55.82791,-4.01778
ML4 1LQ,55.82892,-4.01986
ML4 1LR,55.82764,-4.01745
ML4 1LS,55.82718,-4.01728
ML4 1LT,55.82695,-4.01807
ML4 1LU,55.82633,-4.01837
ML4 1LW,55.82749,-4.01877
ML4 1LX,55.8264,-4.01764
ML4 1LY,55.82612,-4.0168
ML4 1LZ,55.82609,-4.01801
ML4 1NB,55.82589,-4.01859
ML4 1ND,55.82899,-4.01093
ML4 1NE,55.82531,-4.0188
ML4 1NF,55.82522,-4.02018
ML4 1NG,55.82596,-4.02055
ML4 1NH,55.82999,-4.02065
ML4 1NJ,55.82939,-4.01969
ML4 1NL,55.82936,-4.01854
ML4 1NN,55.82956,-4.01649
ML4 1NP,55.82899,-4.01889
ML4 1NQ,55.83001,-4.02025
ML4 1NR,55.8294,-4.01438
ML4 1NS,55.82966,-4.01513
ML4 1NT,55.83339,-4.02284
ML4 1NU,55.83308,-4.02324
ML4 1NW,55.83008,-4.01665
ML4 1NX,55.833,-4.02228
ML4 1NY,55.82999,-4.01291
ML4 1NZ,55.82915,-4.01223
ML4 1PA,55.81796,-4.01905
ML4 1PB,55.8188,-4.01857
ML4 1PD,55.8186,-4.01716
ML4 1PE,55.81836,-4.01555
ML4 1PF,55.81905,-4.01704
ML4 1PG,55.81878,-4.0133
ML4 1PH,55.82091,-4.01969
ML4 1PL,55.82032,-4.00942
ML4 1PP,55.8193,-4.01129
ML4 1PQ,55.81921,-4.01128
ML4 1PS,55.81889,-4.01229
ML4 1PT,55.81963,-4.00795
ML4 1PW,55.81864,-4.01432
ML4 1PX,55.81905,-4.00596
ML4 1PZ,55.81811,-4.00692
ML4 1QA,55.81938,-4.00843
ML4 1QB,55.81948,-4.01032
ML4 1QD,55.81878,-4.01057
ML4 1QE,55.81843,-4.00882
ML4 1QF,55.8181,-4.0107
ML4 1QG,55.8183,-4.0118
ML4 1QH,55.81884,-4.0138
ML4 1QJ,55.81813,-4.01616
ML4 1QL,55.81869,-4.00974
ML4 1QP,55.8335,-4.02487
ML4 1QQ,55.81793,-4.01444
ML4 1QR,55.83365,-4.02595
ML4 1QS,55.83309,-4.02615
ML4 1QT,55.83245,-4.02488
ML4 1QU,55.81943,-4.02564
ML4 1QX,55.8233,-4.02506
ML4 1QY,55.82512,-4.02594
ML4 1QZ,55.82336,-4.0251
ML4 1RB,55.81796,-4.0241
ML4 1RD,55.8178,-4.02524
ML4 1RE,55.81833,-4.02425
ML4 1RF,55.8223,-4.01985
ML4 1RG,55.82265,-4.01963
ML4 1RH,55.81751,-4.0243
ML4 1RJ,55.81831,-4.02286
ML4 1RL,55.82279,-4.01838
ML4 1RN,55.81769,-4.02273
ML4 1RP,55.82132,-4.01953
ML4 1RQ,55.81693,-4.02251
ML4 1RR,55.82352,-4.0071
ML4 1RS,55.82957,-4.01583
ML4 1RT,55.8244,-4.00227
ML4 1RU,55.838,-4.003
ML4 1RW,55.82248,-4.02023
ML4 1RX,55.81796,-4.0241
ML4 1RY,55.8236,-4.00204
ML4 1RZ,55.82279,-4.01394
ML4 1SA,55.82316,-4.01719
ML4 1SB,55.81745,-3.98709
ML4 1TA,55.82748,-4.01072
ML4 1TB,55.82802,-4.01305
ML4 1TD,55.82791,-4.01095
ML4 1TE,55.82684,-4.01241
ML4 1TF,55.82679,-4.01049
